timestamp,open,high,low,close,volume,datetime
1778576400,60.79247302977746,60.81575914858828,60.7890551113613,60.7890551113613,127912205414.86322,2026-05-12 09:00:00+00:00
1778580000,60.789255184235536,60.81269672237196,60.776652956241094,60.80010136594982,127912205414.86322,2026-05-12 10:00:00+00:00
1778583600,60.79979706972773,60.83200296174217,60.790508963488335,60.831916288849975,127912205414.86322,2026-05-12 11:00:00+00:00
1778587200,60.83183374287229,60.86671381617174,60.82820095970477,60.84986914297578,127912205414.86322,2026-05-12 12:00:00+00:00
1778590800,60.8501340578934,60.87292093058435,60.81485261309732,60.861981773579146,127912205414.86322,2026-05-12 13:00:00+00:00
1778594400,60.8614053678495,60.94745098209723,60.85509284087402,60.9275197582781,127912205414.86322,2026-05-12 14:00:00+00:00
1778598000,60.927228002519286,60.93115450185651,60.91363260896996,60.925360564390495,127912205414.86322,2026-05-12 15:00:00+00:00
1778601600,60.92555959958938,60.92555959958938,60.83358858581801,60.8407229191371,127912205414.86322,2026-05-12 16:00:00+00:00
1778605200,60.840540510412,60.895895811679914,60.82577519409663,60.88586569202191,127912205414.86322,2026-05-12 17:00:00+00:00
1778608800,60.88580101706697,60.89575870571227,60.861760803880614,60.89472639296207,127912205414.86322,2026-05-12 18:00:00+00:00
1778612400,60.89478757679129,60.89478757679129,60.870566520051675,60.88576174754054,127912205414.86322,2026-05-12 19:00:00+00:00
1778616000,60.88585872787343,60.88585872787343,60.84682344717955,60.84682344717955,127912205414.86322,2026-05-12 20:00:00+00:00
1778619600,60.846586330336685,60.84984416692071,60.801409472631605,60.813336116146466,127912205414.86322,2026-05-12 21:00:00+00:00
1778623200,60.812670682684846,60.84323461737841,60.802252797476044,60.83718702844344,127912205414.86322,2026-05-12 22:00:00+00:00
1778626800,60.83704012085585,60.840643091602786,60.82931695506769,60.83849476808702,127912205414.86322,2026-05-12 23:00:00+00:00
1778630400,60.83850968121608,60.85023851815864,60.82006081685558,60.84887215902944,136123103685.72958,2026-05-13 00:00:00+00:00
1778634000,60.84882972052743,60.85873655651406,60.82384302190464,60.833259848785815,136123103685.72958,2026-05-13 01:00:00+00:00
1778637600,60.833366067606754,60.852972715353474,60.819862226764634,60.822097097207305,136123103685.72958,2026-05-13 02:00:00+00:00
1778641200,60.821911759616164,60.84455562919011,60.80224059518486,60.8374474359224,136123103685.72958,2026-05-13 03:00:00+00:00
1778644800,60.837352489771504,60.83842875201536,60.80291767501026,60.81874304352376,136123103685.72958,2026-05-13 04:00:00+00:00
1778648400,60.81870209062965,60.832049090953824,60.81273319727896,60.823039448795335,136123103685.72958,2026-05-13 05:00:00+00:00
1778652000,60.823007429234636,60.823007429234636,60.804036634253336,60.806504263270654,136123103685.72958,2026-05-13 06:00:00+00:00
1778655600,60.806438653610094,60.80698605590729,60.78053769756559,60.79611061146857,136123103685.72958,2026-05-13 07:00:00+00:00
1778659200,60.79602551213485,60.80297378866337,60.769735059697716,60.77415736085447,136123103685.72958,2026-05-13 08:00:00+00:00
1778662800,60.77428513619836,60.78545508161541,60.73629145829933,60.745070843224305,136123103685.72958,2026-05-13 09:00:00+00:00
1778666400,60.74506838629223,60.75428547200844,60.712998575316924,60.712998575316924,136123103685.72958,2026-05-13 10:00:00+00:00
1778670000,60.71283806488365,60.718371454680366,60.699134651620234,60.699134651620234,136123103685.72958,2026-05-13 11:00:00+00:00
1778673600,60.69911916597195,60.75736078858534,60.670106582519345,60.75581664756625,136123103685.72958,2026-05-13 12:00:00+00:00
1778677200,60.755728799714994,60.757256861882624,60.70880714523146,60.72992436049448,136123103685.72958,2026-05-13 13:00:00+00:00
1778680800,60.73030271190891,60.75653008394972,60.71807787636385,60.7244982353722,136123103685.72958,2026-05-13 14:00:00+00:00
1778684400,60.7243434471585,60.72787815357137,60.66019676800983,60.66019676800983,136123103685.72958,2026-05-13 15:00:00+00:00
1778688000,60.66025931012303,60.66351309436639,60.617856322945826,60.62330681177796,136123103685.72958,2026-05-13 16:00:00+00:00
1778691600,60.623217925171055,60.7029140649415,60.60856543727504,60.70118107080925,136123103685.72958,2026-05-13 17:00:00+00:00
1778695200,60.70109670944031,60.72818280608675,60.69306230576426,60.71795613094382,136123103685.72958,2026-05-13 18:00:00+00:00
1778698800,60.717982627322996,60.77230667604321,60.71715114480482,60.77230667604321,136123103685.72958,2026-05-13 19:00:00+00:00
1778702400,60.77232190883939,60.77232190883939,60.743926769616316,60.74469116813642,136123103685.72958,2026-05-13 20:00:00+00:00
1778706000,60.74462590695219,60.75361202375622,60.71914648415463,60.72845845698913,136123103685.72958,2026-05-13 21:00:00+00:00
1778709600,60.72827566456219,60.733522139955845,60.67975328696911,60.68883898183339,136123103685.72958,2026-05-13 22:00:00+00:00
1778713200,60.68884591638576,60.69285695780904,60.654720264735374,60.66561599562452,136123103685.72958,2026-05-13 23:00:00+00:00
1778716800,60.66579090510971,60.699638936260214,60.663212699424705,60.68800648226228,174916538510.03668,2026-05-14 00:00:00+00:00
1778720400,60.68862351545336,60.705187971072874,60.66913688850284,60.695282317948106,174916538510.03668,2026-05-14 01:00:00+00:00
1778724000,60.6952010244659,60.706639053747026,60.64897279712631,60.67433184408723,174916538510.03668,2026-05-14 02:00:00+00:00
1778727600,60.67441781128,60.68893892299456,60.65203836688855,60.66879027564457,174916538510.03668,2026-05-14 03:00:00+00:00
1778731200,60.66882623983872,60.69649866012532,60.664546202383654,60.69306822683483,174916538510.03668,2026-05-14 04:00:00+00:00
1778734800,60.69308205660907,60.740780706424815,60.6748993132281,60.71902937108389,174916538510.03668,2026-05-14 05:00:00+00:00
1778738400,60.71916915307204,60.74441489571034,60.71916915307204,60.73261292554787,174916538510.03668,2026-05-14 06:00:00+00:00
1778742000,60.73221244576202,60.76499229535472,60.73221244576202,60.74679200193527,174916538510.03668,2026-05-14 07:00:00+00:00
1778745600,60.74664845831007,60.760413395948184,60.734551348506095,60.74151627418403,174916538510.03668,2026-05-14 08:00:00+00:00
1778749200,60.74149928547269,60.76034086876801,60.72273321059893,60.730672383418636,174916538510.03668,2026-05-14 09:00:00+00:00
1778752800,60.730770466085815,60.730770466085815,60.65758196979291,60.65758196979291,174916538510.03668,2026-05-14 10:00:00+00:00
1778756400,60.65758320645435,60.65772166129808,60.619746837524815,60.62559589756149,174916538510.03668,2026-05-14 11:00:00+00:00
1778760000,60.625639986729205,60.66167468921573,60.62525049358819,60.66051534496593,174916538510.03668,2026-05-14 12:00:00+00:00
1778763600,60.66077713821192,60.7190790869883,60.659463670461946,60.69410215711741,174916538510.03668,2026-05-14 13:00:00+00:00
1778767200,60.69403288961723,60.82517415725881,60.673795174607804,60.82517415725881,174916538510.03668,2026-05-14 14:00:00+00:00
1778770800,60.825074546436284,60.88552850812201,60.818034725434345,60.877324208546746,174916538510.03668,2026-05-14 15:00:00+00:00
1778774400,60.877185126281,60.956671809013685,60.8653464771904,60.956671809013685,174916538510.03668,2026-05-14 16:00:00+00:00
1778778000,60.95712113316205,60.9653203650479,60.87991701853386,60.91233551455482,174916538510.03668,2026-05-14 17:00:00+00:00
1778781600,60.91231000486511,60.91231000486511,60.760487354769964,60.78458067687368,174916538510.03668,2026-05-14 18:00:00+00:00
1778785200,60.78437446940417,60.835853138607476,60.78437446940417,60.82898191317445,174916538510.03668,2026-05-14 19:00:00+00:00
1778788800,60.82889690347548,60.88771974807117,60.82889690347548,60.851766520757245,174916538510.03668,2026-05-14 20:00:00+00:00
1778792400,60.851607066367166,60.8740479982421,60.851607066367166,60.85817298690017,174916538510.03668,2026-05-14 21:00:00+00:00
1778796000,60.858282170917754,60.877435243849945,60.85407765984366,60.87024795682311,174916538510.03668,2026-05-14 22:00:00+00:00
1778799600,60.87009010374328,60.87033523093838,60.85137108211832,60.86280164537345,174916538510.03668,2026-05-14 23:00:00+00:00
1778803200,60.86249404548734,60.915884442096925,60.86249404548734,60.906598715565984,152433941728.90652,2026-05-15 00:00:00+00:00
1778806800,60.90653530704323,60.90910399911036,60.890864440459225,60.893338678905884,152433941728.90652,2026-05-15 01:00:00+00:00
1778810400,60.89340056147805,60.95599323065768,60.86072156872101,60.95455945150847,152433941728.90652,2026-05-15 02:00:00+00:00
1778814000,60.95447795472408,60.95447795472408,60.89622943500085,60.90101754052522,152433941728.90652,2026-05-15 03:00:00+00:00
1778817600,60.90093797218251,60.92838410895804,60.90093797218251,60.903627870497665,152433941728.90652,2026-05-15 04:00:00+00:00
1778821200,60.90352722809206,60.95401598047522,60.896538663577985,60.92575103437059,152433941728.90652,2026-05-15 05:00:00+00:00
1778824800,60.92595120117181,60.92595120117181,60.89868218522857,60.89894668097682,152433941728.90652,2026-05-15 06:00:00+00:00
1778828400,60.898955667595445,60.9254204733531,60.898955667595445,60.91543644843874,152433941728.90652,2026-05-15 07:00:00+00:00
1778832000,60.915146437391044,60.916642475481176,60.90133260183125,60.90806194004107,152433941728.90652,2026-05-15 08:00:00+00:00
1778835600,60.908045517631415,60.920585395921215,60.885185046956344,60.90001700662394,152433941728.90652,2026-05-15 09:00:00+00:00
1778839200,60.89994999798436,60.90881790852164,60.880831800085474,60.89252732447391,152433941728.90652,2026-05-15 10:00:00+00:00
1778842800,60.892599685062365,60.9154500423186,60.891012632850995,60.9154500423186,152433941728.90652,2026-05-15 11:00:00+00:00
1778846400,60.915531745105554,60.92299610896127,60.88865587093275,60.91704723110336,152433941728.90652,2026-05-15 12:00:00+00:00
1778850000,60.91707605923001,60.91707605923001,60.74186095630625,60.74285795020985,152433941728.90652,2026-05-15 13:00:00+00:00
1778853600,60.7429301574288,60.847376280367506,60.7429301574288,60.825408731086675,152433941728.90652,2026-05-15 14:00:00+00:00
1778857200,60.82557582764977,60.856840212280346,60.81924532117756,60.81924532117756,152433941728.90652,2026-05-15 15:00:00+00:00
1778860800,60.81919514474768,60.83330051593753,60.78922842554716,60.79274475554598,152433941728.90652,2026-05-15 16:00:00+00:00
1778864400,60.79266911729593,60.81575714590984,60.758044210287665,60.808180104973644,152433941728.90652,2026-05-15 17:00:00+00:00
1778868000,60.80799000189933,60.81483006340838,60.767186381393714,60.775926039533005,152433941728.90652,2026-05-15 18:00:00+00:00
1778871600,60.77626941537869,60.78171068113104,60.75523286083726,60.78171068113104,152433941728.90652,2026-05-15 19:00:00+00:00
1778875200,60.781661899102666,60.79945196185942,60.77823606409205,60.79880093319251,152433941728.90652,2026-05-15 20:00:00+00:00
1778878800,60.79857740765624,60.80394229040241,60.77314060189644,60.787459223483594,152433941728.90652,2026-05-15 21:00:00+00:00
1778882400,60.78758403815857,60.8003700103381,60.77472121541674,60.78086238500655,152433941728.90652,2026-05-15 22:00:00+00:00
1778886000,60.780656403979584,60.789653920027185,60.777544679854614,60.77947555193878,152433941728.90652,2026-05-15 23:00:00+00:00
1778889600,60.779099623039656,60.779099623039656,60.76237459499622,60.77159744430981,105553978322.7401,2026-05-16 00:00:00+00:00
1778893200,60.77161950135873,60.787719378628694,60.76828888679887,60.787719378628694,105553978322.7401,2026-05-16 01:00:00+00:00
1778896800,60.787741231182565,60.79225204132952,60.74627021033038,60.7573182038482,105553978322.7401,2026-05-16 02:00:00+00:00
1778900400,60.75741502707865,60.77128072822136,60.750853573219864,60.76116631270897,105553978322.7401,2026-05-16 03:00:00+00:00
1778904000,60.76137853868493,60.81127597815061,60.76137853868493,60.80407879121827,105553978322.7401,2026-05-16 04:00:00+00:00
1778907600,60.80414275529024,60.81211155728384,60.792826039169746,60.81211155728384,105553978322.7401,2026-05-16 05:00:00+00:00
1778911200,60.81184781224464,60.82309890286325,60.77651083420357,60.79365832742272,105553978322.7401,2026-05-16 06:00:00+00:00
1778914800,60.79359582081371,60.85478334241217,60.79311082478219,60.80281418041428,105553978322.7401,2026-05-16 07:00:00+00:00
1778918400,60.80327885890821,60.83056459993118,60.79075727544667,60.82229097593097,105553978322.7401,2026-05-16 08:00:00+00:00
1778922000,60.82264398257907,60.885281136278024,60.821001488656826,60.885281136278024,105553978322.7401,2026-05-16 09:00:00+00:00
1778925600,60.885549300047394,60.885549300047394,60.828045977779425,60.84120469622183,105553978322.7401,2026-05-16 10:00:00+00:00
1778929200,60.8414361044606,60.85861313519454,60.8414361044606,60.85302703401371,105553978322.7401,2026-05-16 11:00:00+00:00
1778932800,60.85281639819715,60.856062159331536,60.825458411525304,60.82786024573361,105553978322.7401,2026-05-16 12:00:00+00:00
1778936400,60.827986232943395,60.8652794925665,60.815691119387964,60.8652794925665,105553978322.7401,2026-05-16 13:00:00+00:00
1778940000,60.86478776727081,60.89428657719016,60.85074470364141,60.88007001732044,105553978322.7401,2026-05-16 14:00:00+00:00
1778943600,60.88002010803273,60.88242600569931,60.86636282691257,60.88051966737096,105553978322.7401,2026-05-16 15:00:00+00:00
1778947200,60.880481965908686,60.88913203855177,60.86664445387616,60.867482792619775,105553978322.7401,2026-05-16 16:00:00+00:00
1778950800,60.86712357890619,60.88275431261716,60.84970216335355,60.8497512427413,105553978322.7401,2026-05-16 17:00:00+00:00
1778954400,60.849894528179746,60.86245041168529,60.84563330912043,60.84563330912043,105553978322.7401,2026-05-16 18:00:00+00:00
1778958000,60.84558376806458,60.86686808784126,60.845484734580005,60.864949133199396,105553978322.7401,2026-05-16 19:00:00+00:00
1778961600,60.86490394054547,60.86532527315454,60.84738795868526,60.854692227584216,105553978322.7401,2026-05-16 20:00:00+00:00
1778965200,60.85482452200963,60.86503264200663,60.847275914582,60.85520717246817,105553978322.7401,2026-05-16 21:00:00+00:00
1778968800,60.85561446996246,60.860294009868596,60.85019567162466,60.85098507470559,105553978322.7401,2026-05-16 22:00:00+00:00
1778972400,60.850956180032426,60.8593240472214,60.83125362365125,60.83681273575683,105553978322.7401,2026-05-16 23:00:00+00:00
1778976000,60.837189682392115,60.85461195161555,60.80325572011465,60.82159382656046,73471719086.6367,2026-05-17 00:00:00+00:00
1778979600,60.82088363151079,60.85678207098655,60.81989512950084,60.82728884639079,73471719086.6367,2026-05-17 01:00:00+00:00
1778983200,60.82735236656704,60.84440686945117,60.79784731051298,60.80553425737158,73471719086.6367,2026-05-17 02:00:00+00:00
1778986800,60.80598876145026,60.80758176635661,60.76987017405015,60.77382160689504,73471719086.6367,2026-05-17 03:00:00+00:00
1778990400,60.77411190267795,60.77411190267795,60.753769482738015,60.76289893586062,73471719086.6367,2026-05-17 04:00:00+00:00
1778994000,60.76291614823454,60.76291614823454,60.74148280489051,60.74650265446488,73471719086.6367,2026-05-17 05:00:00+00:00
1778997600,60.74646003477954,60.75826878533417,60.740349223596446,60.744988616602534,73471719086.6367,2026-05-17 06:00:00+00:00
1779001200,60.74499982556995,60.74661689128088,60.737126040320334,60.74661689128088,73471719086.6367,2026-05-17 07:00:00+00:00
1779004800,60.74655468269962,60.74923429526879,60.73000974413216,60.74047438582066,73471719086.6367,2026-05-17 08:00:00+00:00
1779008400,60.7406782748535,60.75807713842708,60.72939614798,60.74988718872785,73471719086.6367,2026-05-17 09:00:00+00:00
1779012000,60.74995390297578,60.792510227757255,60.74995390297578,60.78093858589651,73471719086.6367,2026-05-17 10:00:00+00:00
1779015600,60.78028734175275,60.787327606814614,60.77371645747931,60.78425634973734,73471719086.6367,2026-05-17 11:00:00+00:00
1779019200,60.78434340396943,60.78434340396943,60.75267965642893,60.75701666202773,73471719086.6367,2026-05-17 12:00:00+00:00
1779022800,60.75696761850665,60.81661163448645,60.75696761850665,60.7879204244075,73471719086.6367,2026-05-17 13:00:00+00:00
1779026400,60.78799903267853,60.78986370678834,60.76830907228098,60.77887058853292,73471719086.6367,2026-05-17 14:00:00+00:00
