datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-07-07 20:00:00+00:00,0.6577066242708932,0.3422933756633361,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.004913742969133743,0.005028437777365455,0.1459889312772009,0.6777672561261655,0.00029268430683359887,500.0,0.5471145163236415,19.73470145812466,0.9444381988227479,,,,,,0.0
2025-07-07 21:00:00+00:00,0.9682320727769931,0.03176792712618377,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.004892657755830581,0.004904215627846277,0.12447935888648679,0.6144351104169113,0.0002925474125166719,500.0,0.5847230712057674,20.03246361367526,0.9381934784379062,,,,,,0.0
2025-07-07 22:00:00+00:00,0.9470599887023304,0.05294001120296355,0.0,0.0,2.0,0.9829268122519597,0.0,0.2,0.004893559411502804,0.004766399777621706,0.22365495775900043,0.7131329800819638,0.000291790086207378,500.0,0.6049060681099614,20.923914653488595,0.936137969351328,,,,,,0.0
2025-07-07 23:00:00+00:00,0.9677363481538015,0.03226365174942492,0.0,0.0,2.0,0.9829268122519597,0.0,0.3,0.0048941060262635205,0.00465878136088772,0.1888330903396511,0.638508299728764,0.0002915279803614667,500.0,0.6242339884626054,21.670957864776256,0.9387585566642004,,,,,,0.0
2025-07-08 00:00:00+00:00,0.9787478782186494,0.021252121683475785,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.004889633676062195,0.004521834989262383,0.1810499918224926,0.5566581775858293,0.0002911638332480067,500.0,0.6465367458217977,22.00083642389592,0.9457245899062483,,,,,,0.0
2025-07-08 01:00:00+00:00,0.972128833616914,0.027871166285872936,0.0,0.0,2.0,0.9829268122519597,0.0,0.5,0.00490583987693568,0.00457524614057064,0.22105263157894647,0.555932158634909,0.00029192550862337026,500.0,0.6672643369398614,22.03137217056079,0.9578079108522594,,,,,,0.0
2025-07-08 02:00:00+00:00,0.9726923143078133,0.027307685594917346,0.0,0.0,2.0,0.9829268122519597,0.0,0.5,0.004902956326051647,0.004437267005954357,0.19823371707932377,0.6191770159887646,0.0002908678936793636,500.0,0.6904189767180287,22.118616241385876,0.9717585707668607,,,,,,0.0
2025-07-08 03:00:00+00:00,0.9787014363339834,0.021298563568146547,0.0,0.0,2.0,0.9829268122519597,0.0,0.7000000000000001,0.004911703242163014,0.004410174299987059,0.21580968636654438,0.5624838656657949,0.00029109034489317525,500.0,0.7092131783104942,22.223744786204264,0.9824844031350859,,,,,,0.0
2025-07-08 04:00:00+00:00,0.9814692257418905,0.01853077415996247,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.004852448546069099,0.004309561159836099,0.2250228408663382,0.5164418459408776,0.00029040922585365126,500.0,0.7264353747162484,22.223744786204264,0.987905333142139,,,,,,0.0
2025-07-08 05:00:00+00:00,0.9733006547035641,0.026699345199105926,0.0,0.0,2.0,0.9829268122519597,0.0,0.2,0.004858609943940851,0.004259179149333467,0.11144147120361247,0.4951623622650129,0.0002903684575967885,500.0,0.7446316221323991,22.223744786204264,0.9850861128887867,,,,,,0.0
2025-07-08 06:00:00+00:00,0.8941182429261307,0.10588175698445743,0.0,0.0,2.0,0.9829268122519597,0.0,0.3,0.004861825871174496,0.004182402582302142,0.0020587898890522104,0.7064177977821542,0.0002898886527058493,500.0,0.7573937681663201,22.21184162417025,0.9770245349925456,,,,,,0.0
2025-07-08 07:00:00+00:00,0.9431627986435089,0.05683720126217467,0.0,0.0,2.0,0.9829268122519597,0.0,0.4,0.004862714533812517,0.00409228736994942,0.054840356150399686,0.6546845744586568,0.0002897343761630167,500.0,0.78081129682915,22.106713079351863,0.9670338710930667,,,,,,0.0
2025-07-08 08:00:00+00:00,0.9713372754365924,0.02866272446627371,0.0,0.0,2.0,0.9829268122519597,0.0,0.2,0.004852698610875768,0.004024898947922773,0.01547731568998031,0.607272005581059,0.00028941740492172515,500.0,0.7973911037451198,22.03137217056079,0.9566959616478778,,,,,,0.0
2025-07-08 09:00:00+00:00,0.9837058907158849,0.016294109185744397,0.0,0.0,2.0,0.9829268122519597,0.0,0.3,0.004853931215519652,0.00393755950544207,0.08852583586626071,0.5399894537326125,0.0002888212194766023,500.0,0.8094787904491523,21.817332350153045,0.9474730700237949,,,,,,0.0
2025-07-08 10:00:00+00:00,0.9659296059107895,0.03407039399261766,0.0,0.0,2.0,0.9829268122519597,0.0,0.7000000000000001,0.004871382713775016,0.004057748262715194,0.25197592632876376,0.6080765056360743,0.0002893172220171927,500.0,0.8202349120259783,21.28594025134683,0.942781270163833,,,,,,0.0
2025-07-08 11:00:00+00:00,0.9589305069510958,0.04106949295301106,0.0,0.0,2.0,0.9829268122519597,0.0,0.8,0.004872096568622968,0.004025189297704736,0.28599114064230274,0.6012814329964139,0.00028842235841538085,500.0,0.8348505817734557,20.68627470542424,0.9446073489806938,,,,,,0.0
2025-07-08 12:00:00+00:00,0.9769584657378863,0.023041534164417864,0.0,0.0,2.0,0.9829268122519597,0.0,0.5,0.004860386564862221,0.003977002007073098,0.4098589582460549,0.6101317139068723,0.0002879393425553863,500.0,0.8366616724345457,20.456921152768853,0.9520477542126915,,,,,,0.0
2025-07-08 13:00:00+00:00,0.9751647504115487,0.02483524949093488,0.0,0.0,2.0,0.9829268122519597,0.0,0.5,0.004859523502586184,0.0038841696004113476,0.39255426189449305,0.6424471768493243,0.0002879988581245539,500.0,0.8662209897567379,20.412193881444296,0.9620593887443182,,,,,,0.0
2025-07-08 14:00:00+00:00,0.9791965399378787,0.02080345996420164,0.0,0.0,2.0,0.9829268122519597,0.0,0.4,0.004855862844201323,0.004401915996958383,0.127995786146958,0.6509740195112568,0.0002905209404670576,500.0,0.8743330980496147,20.312856085901473,0.9722496655198881,,,,,,0.0
2025-07-08 15:00:00+00:00,0.9898497637835539,0.010150236117461001,0.0,0.0,2.0,0.9829268122519597,0.0,0.4,0.00485483593546125,0.0042687016889143645,0.13780640073601713,0.6174741931254967,0.0002874445024584243,500.0,0.8849940569545696,20.312856085901473,0.9807686146455665,,,,,,0.0
2025-07-08 16:00:00+00:00,0.9909580364266803,0.009041963474223926,0.0,0.0,2.0,0.9829268122519597,0.0,1.0999999999999999,0.004865220915325487,0.004280172713649286,0.27348317526309096,0.6037841982848347,0.00028802369858599357,500.0,0.9010237805102508,20.312856085901473,0.9782118333489374,,,,,,0.0
2025-07-08 17:00:00+00:00,0.8446787502799217,0.1553212496356103,0.0,0.0,2.0,0.9829268122519597,0.0,2.5,0.004999441046417353,0.005632292279088927,0.40756436063142265,0.5848395507072941,0.0002956162679146473,500.0,0.914679151646494,20.31706103588452,0.9601299660230714,,,,,,0.0
2025-07-08 18:00:00+00:00,0.9598804369427094,0.0401195629613024,0.0,0.0,2.0,0.9829268122519597,0.0,2.3,0.004948383637120565,0.005513883988732419,0.4575990904862802,0.6242606856246403,0.0002879065329730416,500.0,0.926344122784369,20.416398831427347,0.9347029622830664,,,,,,0.0
2025-07-08 19:00:00+00:00,0.9557756310970349,0.04422436880738753,0.0,0.0,2.0,0.9829268122519597,0.0,2.4,0.0049623783750625304,0.005517175591267969,0.336007130124777,0.5351021070940858,0.0002886658253012774,500.0,0.9442115949837547,20.473363722034204,0.9124162273966211,,,,,,0.0
2025-07-08 20:00:00+00:00,0.9634956442514241,0.03650435565222637,0.0,0.0,2.0,0.9829268122519597,0.0,2.5,0.0049644833058155894,0.005465034814514769,0.27478030804119646,0.5369640833340714,0.000288146893325743,500.0,0.9569209196242152,20.87448183878278,0.8895800704164618,,,,,,0.0
2025-07-08 21:00:00+00:00,0.9596297548364934,0.040370245067543636,0.0,0.0,2.0,0.9829268122519597,0.0,2.5,0.0049643241961643695,0.005394625858191307,0.39473432264241176,0.5110563964127722,0.0002877933076967057,500.0,0.9704526790749664,21.88582526095097,0.8671055422278778,,,,,,0.0
2025-07-08 22:00:00+00:00,0.9215507586154762,0.07844924129236865,0.0,0.0,2.0,0.9829268122519597,0.0,2.4,0.004958435491242343,0.005231600576602958,0.39502392344497494,0.6621850341826718,0.0002869646579575696,500.0,0.9818135408722518,23.39540072107756,0.8545981429970608,,,,,,0.0
2025-07-08 23:00:00+00:00,0.9312617967340663,0.06873820317280753,0.0,0.0,2.0,0.9829268122519597,0.0,2.5,0.004958587714973453,0.005090699904555759,0.3789478854560616,0.6079155326600681,0.0002867593740041891,500.0,0.9939369350449552,24.946052370920736,0.855431768276953,,,,,,0.0
2025-07-09 00:00:00+00:00,0.9701324435137435,0.02986755638924337,0.0,0.0,2.0,0.9829268122519597,0.0,2.4,0.004953615651334837,0.004938436296463549,0.3493167826217527,0.5376490855472824,0.0002862706045078339,500.0,0.9979770000523627,26.488963878670862,0.8692360547375968,,,,,,0.0
2025-07-09 01:00:00+00:00,0.9491539021760259,0.050846097729058536,0.0,0.0,2.0,0.9829268122519597,0.0,2.3,0.004947939407480695,0.004850282413763881,0.2654800701930318,0.5586942773866213,0.0002863280171589021,500.0,1.0008690937927578,27.65507704186591,0.8914692779377709,,,,,,0.0
2025-07-09 02:00:00+00:00,0.9732053773405092,0.026794622562170307,0.0,0.0,2.0,0.9829268122519597,0.0,2.3,0.0049455131930490415,0.004706996268495831,0.22520671768270945,0.5497121064181874,0.00028605802747042855,500.0,1.018131662544145,28.026340827858174,0.9164766381890787,,,,,,0.0
2025-07-09 03:00:00+00:00,0.9111016277226394,0.08889837218625049,0.0,0.0,2.0,0.9829268122519597,0.0,2.4,0.004945995921843293,0.004687354310005622,0.19101347978033043,0.5515661751341439,0.00028656410102092156,500.0,1.0300528453879547,28.026340827858174,0.9410708995132413,,,,,,0.0
2025-07-09 04:00:00+00:00,0.9512062257742152,0.04879377413066417,0.0,0.0,2.0,0.9829268122519597,0.0,2.7,0.004948781876760566,0.0046718537003033606,0.2773273419947257,0.4686425442836539,0.00028644458851609004,500.0,1.0434234448065445,28.026340827858174,0.9591146543514077,,,,,,0.0
2025-07-09 05:00:00+00:00,0.7687560609816861,0.23124393894143813,0.0,0.0,2.0,0.9829268122519597,0.0,3.5999999999999996,0.004997307064065304,0.0050937689663761755,0.33987686267511324,0.562833503342528,0.00028866507540334,500.0,1.0537393095207652,28.026340827858174,0.9666271844631473,,,,,,0.0
2025-07-09 06:00:00+00:00,0.8900935421450652,0.10990645776592549,0.0,0.0,2.0,0.9829268122519597,0.0,3.5000000000000004,0.004993842524164797,0.0049502910755146266,0.30675162816848695,0.64854271279682,0.0002855101476788835,500.0,1.0537879834816484,28.026340827858174,0.9580023552401189,,,,,,0.0
2025-07-09 07:00:00+00:00,0.9247174886381981,0.0752825112693301,0.0,0.0,2.0,0.9829268122519597,0.0,3.6999999999999997,0.004995695190354564,0.0048397306752867636,0.23610190358935318,0.5950406678493995,0.00028578018024391015,500.0,1.0736962736909943,27.917193580534253,0.946799394740118,,,,,,0.0
2025-07-09 08:00:00+00:00,0.9201217599832272,0.07987823992476065,0.0,0.0,2.0,0.9829268122519597,0.0,4.3,0.0050130946491074215,0.004850541483984494,0.13257803468208126,0.4694427583219045,0.00028626531796880614,500.0,1.0838247467130568,27.651181401317615,0.9399252382459324,,,,,,0.0
2025-07-09 09:00:00+00:00,0.890461717764875,0.10953828214607884,0.0,0.0,2.0,0.9829268122519597,0.0,4.3999999999999995,0.005013205438834287,0.004703373645363734,0.10810428551223338,0.5310636826031314,0.0002852741349974324,500.0,1.0969744740130318,27.08198051795036,0.9355227070227548,,,,,,0.0
2025-07-09 10:00:00+00:00,0.9291477570727045,0.07085224283438077,0.0,0.0,2.0,0.9829268122519597,0.0,4.5,0.0050151692125444,0.004607988094610425,0.2764061059317691,0.5803648399204238,0.00028526288560183426,500.0,1.1074730690527306,26.249999005162238,0.9305934610824746,,,,,,0.0
2025-07-09 11:00:00+00:00,0.9529004616334897,0.04709953827122023,0.0,0.0,2.0,0.9829268122519597,0.0,4.3,0.005012121165991762,0.004530670835749341,0.30197163611207206,0.4686582393742213,0.00028509530478307337,500.0,1.1193931999808784,25.316003273877616,0.9253722221883619,,,,,,0.0
2025-07-09 12:00:00+00:00,0.6095496030224659,0.39045039691657923,0.0,0.0,2.0,0.9829268122519597,0.0,5.8999999999999995,0.005096598365707609,0.005409962408754923,0.37212196639701217,0.41181417448536156,0.00029013884650391054,500.0,1.132905982989426,24.50924576424999,0.9251634421647298,,,,,,0.0
2025-07-09 13:00:00+00:00,0.8763150612481808,0.12368493866418767,0.0,0.0,2.0,0.9829268122519597,0.0,5.8999999999999995,0.00509090192054578,0.0052687373718557145,0.19981055622796273,0.4779420230069098,0.00028458554918378185,500.0,1.1422211542601313,23.9085111413507,0.9291146426296808,,,,,,0.0
2025-07-09 14:00:00+00:00,0.7743061405287738,0.22569385939379552,0.0,0.0,2.0,0.9829268122519597,0.0,5.7,0.005071702152856075,0.005236709270799845,0.0892342527789197,0.6487430476399191,0.0002846961560452993,500.0,1.138546032109781,23.41390701491867,0.9357339161618756,,,,,,0.0
2025-07-09 15:00:00+00:00,0.8406008644775421,0.15939913543839784,0.0,0.0,2.0,0.9829268122519597,0.0,4.3,0.005008608927353134,0.005245936026569744,0.23801669930934874,0.5710036890145154,0.0002845380436396277,500.0,1.1340560047853236,22.96695619503698,0.9435259260997263,,,,,,0.0
2025-07-09 16:00:00+00:00,0.9032184412357023,0.09678155867397581,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.004651356081795033,0.005162209890145736,0.35298106515048805,0.5463010236097061,0.00028408853205993755,500.0,1.147896947814177,22.63277667922165,0.9528155356272137,,,,,,0.0
2025-07-09 17:00:00+00:00,0.9793509061761038,0.020649093725961246,0.0,0.0,2.0,0.9829268122519597,0.0,0.1,0.0046505488444156615,0.005021362089877803,0.28319395737793507,0.4874271481156976,0.000283861639089675,500.0,1.1704921981638496,22.503045479085998,0.9629239021442396,,,,,,0.0
2025-07-09 18:00:00+00:00,0.2632910495372951,0.7367089503890341,0.0,0.0,2.0,0.9751734724414142,0.0,2.0,0.004898109389164281,0.007071781993347412,0.447337770382696,0.4850687665789783,0.00029854011184013863,500.0,1.1746136432543912,22.503045479085998,0.9651497472714272,,,,,,0.0
2025-07-09 19:00:00+00:00,0.19206623699140482,0.8079337629278018,0.0,0.0,2.0,0.9751734724414142,0.0,5.4,0.005025382405162076,0.008025867525816683,0.5296158612143751,0.45217406318074965,0.0002940517339285111,500.0,1.2003584117421662,22.503045479085998,0.9474054874728682,,,,,,0.0
2025-07-09 20:00:00+00:00,0.22209465911400048,0.777905340808209,0.0,0.0,2.0,0.9751734724414142,0.0,5.8999999999999995,0.005063993434960567,0.008132204962246248,0.40638020833333405,0.473534657353064,0.0002876729344725711,500.0,1.2062219517309658,22.503045479085998,0.9308365139581272,,,,,,0.0
2025-07-09 21:00:00+00:00,0.34250742823768454,0.6574925716965662,0.0,0.0,2.0,0.9751734724414142,0.0,6.5,0.005077842692974674,0.008005500310616774,0.4726064421762225,0.5234942612177428,0.00028528608950778464,500.0,1.2136221738753967,22.503045479085998,0.9221621438475242,,,,,,0.0
2025-07-09 22:00:00+00:00,0.16503867885081025,0.8349613210656935,0.0,0.0,2.0,0.9751734724414142,0.0,8.799999999999999,0.005126876663841848,0.008109711108093456,0.5233879297624316,0.5149197511121852,0.0002870701830106123,500.0,1.2198687470873573,23.188331546349175,0.9141291612294454,,,,,,0.0
2025-07-09 23:00:00+00:00,0.30061252273004296,0.6993874772000184,0.0,0.0,2.0,0.9751734724414142,0.0,6.6000000000000005,0.005081642634602192,0.007926973554469544,0.5230732916322427,0.5692525705549737,0.0002846297350239904,500.0,1.227125219080875,24.779402586696104,0.9079877301267614,,,,,,0.0
2025-07-10 00:00:00+00:00,0.3618574879665507,0.6381425119696351,0.0,0.0,2.0,0.9751734724414142,0.0,6.9,0.005094296449513253,0.007757620522428551,0.453527435610303,0.3976730447023158,0.0002845496675016101,500.0,1.2371432036648753,25.865462514607263,0.9037639105261431,,,,,,0.0
2025-07-10 01:00:00+00:00,0.46580173576061307,0.534198264185967,0.0,0.0,2.0,0.9751734724414142,0.0,8.200000000000001,0.005112472518367623,0.007681247498523319,0.44156352576264113,0.45204832049410026,0.00028501199756666295,500.0,1.248137740772644,26.154822421194524,0.9046948938698379,,,,,,0.0
2025-07-10 02:00:00+00:00,0.21555086734512552,0.7844491325764295,0.0,0.0,2.0,0.9751734724414142,0.0,7.1,0.00509935568085457,0.007487474109464429,0.4500756205331994,0.5667674556209117,0.0002837994397895909,500.0,1.2521832980731997,26.507340375726983,0.9080410923682516,,,,,,0.0
2025-07-10 03:00:00+00:00,0.4731790462048759,0.5268209537424421,0.0,0.0,2.0,0.9751734724414142,0.0,7.199999999999999,0.005100441006316324,0.007290884119878866,0.4457881198072228,0.5330763090304906,0.0002835748520200901,500.0,1.2549768762547784,27.133386651288845,0.916441991062179,,,,,,0.0
2025-07-10 04:00:00+00:00,0.510568491257995,0.4894315086909481,0.0,0.0,2.0,0.9829268122519597,0.0,7.1,0.00509891276001519,0.007073060345173925,0.508402720590479,0.42071228317342374,0.0002833078548102842,500.0,1.276037932364453,28.12675161851866,0.9270976085619321,,,,,,0.0
2025-07-10 05:00:00+00:00,0.5713987415651386,0.42860125837772156,0.0,0.0,2.0,0.9829268122519597,0.0,5.800000000000001,0.005058649563823434,0.006862415472912224,0.5164095881693398,0.45839178516234563,0.00028293605269748837,500.0,1.2753272259820245,29.166541217550286,0.9344535914225743,,,,,,0.0
2025-07-10 06:00:00+00:00,0.4737501951544735,0.5262498047929015,0.0,0.0,2.0,0.9751734724414142,0.0,6.0,0.005063955734319669,0.006761118951225032,0.5259061200237686,0.44761568401334867,0.00028340395727957164,500.0,1.2762561826356105,29.246033262456407,0.941709466513473,,,,,,0.0
2025-07-10 07:00:00+00:00,0.3203213867554987,0.6796786131765336,0.0,0.0,2.0,0.9751734724414142,0.0,6.3,0.005066292110524235,0.006566301215145811,0.4944427756082917,0.407241429669283,0.00028254931583183865,500.0,1.2692251337674658,29.246033262456407,0.9523441768816427,,,,,,0.0
2025-07-10 08:00:00+00:00,0.5784053595969552,0.4215946403452044,0.0,0.0,2.0,0.9829268122519597,0.0,5.800000000000001,0.005051444410885404,0.006369224596809488,0.4262747051984728,0.4011418239901982,0.00028261568763548046,500.0,1.2833245826860484,29.246033262456407,0.9593887097823018,,,,,,0.0
2025-07-10 09:00:00+00:00,0.5547546782103225,0.44524532173420206,0.0,0.0,2.0,0.9829268122519597,0.0,5.8999999999999995,0.005052602411705583,0.006235901875347656,0.4054531766554292,0.4654548483145895,0.00028322848907798146,500.0,1.3073076858487624,29.246033262456407,0.9605746269023181,,,,,,0.0
2025-07-10 10:00:00+00:00,0.49985352869736344,0.500146471252622,0.0,0.0,2.0,0.9751734724414142,0.0,6.0,0.0050541860670044545,0.006069377984155148,0.4760280842527595,0.49493839270729767,0.0002827718605828696,500.0,1.3179891842246652,29.246033262456407,0.9557719802385691,,,,,,0.0
2025-07-10 11:00:00+00:00,0.5833298053931237,0.41667019454854326,0.0,0.0,2.0,0.9829268122519597,0.0,6.1,0.005057953053542467,0.005909289067502099,0.4191841083273208,0.4704446365569392,0.0002826918436354734,500.0,1.328847756815883,28.703190700106415,0.9513193935544904,,,,,,0.0
2025-07-10 12:00:00+00:00,0.6875181553224807,0.3124818446087675,0.0,0.0,2.0,0.9829268122519597,0.0,5.800000000000001,0.0050501947518227595,0.0057292797893365366,0.39874249582608173,0.44331504666481136,0.0002823076674579677,500.0,1.3402782058374931,28.315532572302054,0.9536211088637188,,,,,,0.0
2025-07-10 13:00:00+00:00,0.6265055527853775,0.37349444715197205,0.0,0.0,2.0,0.9829268122519597,0.0,2.6,0.004944616262648913,0.005579589793932135,0.43321439926519933,0.5179451654784755,0.00028213870906978984,500.0,1.34676672828893,27.930271584061387,0.9619346021319622,,,,,,0.0
2025-07-10 14:00:00+00:00,0.633090965921464,0.36690903401522695,0.0,0.0,2.0,0.9829268122519597,0.0,1.4000000000000001,0.0048661360331757235,0.0054555983809862416,0.24834958899442083,0.522119695942868,0.00028210384295277504,500.0,1.3594737046267515,27.675275203759135,0.9727791155865347,,,,,,0.0
2025-07-10 15:00:00+00:00,0.5781201957629382,0.4218798041792497,0.0,0.0,2.0,0.9829268122519597,0.0,0.3,0.004808780841408979,0.005322532155055977,0.025304111276496687,0.5554516587356537,0.00028164097880588134,500.0,1.3634780738913381,27.675275203759135,0.979726240602635,,,,,,0.0
2025-07-10 16:00:00+00:00,0.16697422037906726,0.8330257795376301,0.0,0.0,2.0,0.9751734724414142,0.0,2.7,0.004918049639840399,0.006169910303566126,0.3382658735915655,0.4465786534562284,0.0002872737375378906,500.0,1.3608350972182124,27.675275203759135,0.9751154991723525,,,,,,0.0
