datetime,timestamp,open,high,low,close,volume,open_interest,funding_rate
2026-03-12 20:00:00+00:00,1773356400000,70393.7,70727.9,69974.7,70480.1,15749.261,84275.516,-2.805e-05
2026-03-13 00:00:00+00:00,1773370800000,70480.1,71979.2,70342.7,71366.3,49074.595,85626.51,1.035e-05
2026-03-13 04:00:00+00:00,1773385200000,71366.3,71649.7,71150.0,71585.3,22770.578,86634.601,4.203e-05
2026-03-13 08:00:00+00:00,1773399600000,71585.2,72547.0,71347.1,72189.9,43793.534,88818.192,-7.72e-06
2026-03-13 12:00:00+00:00,1773414000000,72189.8,73870.0,71700.0,71800.0,95514.604,88750.354,-7.25e-06
2026-03-13 16:00:00+00:00,1773428400000,71800.1,72215.1,70811.0,71148.0,67789.571,85235.909,1.45e-05
2026-03-13 20:00:00+00:00,1773442800000,71148.1,71452.1,70510.8,70895.5,21289.239,83152.445,-3.64e-06
2026-03-14 00:00:00+00:00,1773457200000,70895.5,71141.7,70436.2,71034.3,17911.298,83352.151,-1.864e-05
2026-03-14 04:00:00+00:00,1773471600000,71034.3,71272.3,70256.0,70565.6,20769.738999999998,83798.195,-4.005e-05
2026-03-14 08:00:00+00:00,1773486000000,70565.6,70745.1,70350.0,70705.0,11804.118,84654.997,-1.129e-05
2026-03-14 12:00:00+00:00,1773500400000,70705.0,70914.6,70444.1,70554.6,12725.591,84388.032,-4.901e-05
2026-03-14 16:00:00+00:00,1773514800000,70554.7,70707.9,70455.6,70664.1,5710.844999999999,84135.988,-1.457e-05
2026-03-14 20:00:00+00:00,1773529200000,70664.1,71221.9,70607.7,71174.4,10361.422999999999,83491.388,-1.883e-05
2026-03-15 00:00:00+00:00,1773543600000,71174.4,71599.9,70815.7,71314.8,17119.67,83198.14,-4.996e-05
2026-03-15 04:00:00+00:00,1773558000000,71314.8,71750.0,71277.1,71420.8,16031.421,82031.058,-6.487e-05
2026-03-15 08:00:00+00:00,1773572400000,71420.8,71897.9,71420.8,71800.0,14103.141,82113.587,-5.334e-05
2026-03-15 12:00:00+00:00,1773586800000,71800.1,71800.1,71220.1,71444.4,19469.966,82392.542,2.666e-05
2026-03-15 16:00:00+00:00,1773601200000,71444.4,71971.8,71275.0,71515.2,17115.499,82040.402,1.838e-05
2026-03-15 20:00:00+00:00,1773615600000,71515.2,73199.9,71396.4,72778.9,42634.545,83088.676,2.479e-05
2026-03-16 00:00:00+00:00,1773630000000,72778.8,74307.3,72235.6,73539.5,50880.921,84115.996,7.371e-05
2026-03-16 04:00:00+00:00,1773644400000,73539.5,74444.0,73345.9,73427.7,55945.157,87468.318,7.122e-05
2026-03-16 08:00:00+00:00,1773658800000,73427.8,73856.6,72841.9,73515.3,30983.237,86572.531,3.59e-05
2026-03-16 12:00:00+00:00,1773673200000,73515.3,74481.5,72926.4,73240.2,65250.406,87019.511,2.015e-05
2026-03-16 16:00:00+00:00,1773687600000,73240.2,74399.9,73122.0,73928.8,31945.377,89069.019,4.578e-05
2026-03-16 20:00:00+00:00,1773702000000,73928.8,74880.0,73819.0,74846.4,34071.892,88357.174,2.41e-06
2026-03-17 00:00:00+00:00,1773716400000,74846.4,75998.9,74231.6,74424.9,58475.828,88820.801,2.173e-05
2026-03-17 04:00:00+00:00,1773730800000,74424.9,74652.2,73723.4,74212.7,34915.028,88152.411,-2.499e-05
2026-03-17 08:00:00+00:00,1773745200000,74212.8,74418.5,73512.0,73997.1,29483.915,86675.661,-3.012e-05
2026-03-17 12:00:00+00:00,1773759600000,73997.1,74856.2,73330.3,73878.5,51694.123999999996,89182.19,-1.211e-05
2026-03-17 16:00:00+00:00,1773774000000,73878.5,74763.6,73826.8,74460.8,27312.217,92870.879,-7.334e-05
2026-03-17 20:00:00+00:00,1773788400000,74460.8,74777.0,73829.5,73872.4,16397.861,93209.562,-6.577e-05
2026-03-18 00:00:00+00:00,1773802800000,73872.3,74633.0,73492.0,74414.6,17853.087,93428.192,-4.976e-05
2026-03-18 04:00:00+00:00,1773817200000,74414.7,74455.7,73636.5,73840.0,16057.317000000001,93429.361,-4.813e-05
2026-03-18 08:00:00+00:00,1773831600000,73840.1,74246.2,72731.6,72906.4,34321.746,92841.686,-8.978e-05
2026-03-18 12:00:00+00:00,1773846000000,72906.4,72947.4,70821.2,71436.4,94292.645,87159.713,2.418e-05
2026-03-18 16:00:00+00:00,1773860400000,71436.3,71980.5,70858.3,71030.3,40790.497,86867.841,3.612e-05
2026-03-18 20:00:00+00:00,1773874800000,71030.3,71438.1,70456.0,71202.9,23440.177,85933.341,-9.33e-06
2026-03-19 00:00:00+00:00,1773889200000,71202.9,71598.3,70858.4,71180.0,16806.3,86461.033,1.232e-05
2026-03-19 04:00:00+00:00,1773903600000,71180.0,71180.0,69421.1,70145.1,45952.411,87324.887,-2.878e-05
2026-03-19 08:00:00+00:00,1773918000000,70145.0,70535.0,69860.3,69926.8,28698.426,89209.312,-7.92e-06
2026-03-19 12:00:00+00:00,1773932400000,69926.8,70144.6,68750.0,69372.7,72865.93299999999,86933.563,1.248e-05
2026-03-19 16:00:00+00:00,1773946800000,69372.8,70563.5,69065.4,70233.1,36895.021,87139.086,7.15e-06
2026-03-19 20:00:00+00:00,1773961200000,70233.0,70655.2,69677.1,69887.4,17428.086,86870.61,5.98e-06
2026-03-20 00:00:00+00:00,1773975600000,69887.4,70777.0,69801.3,70696.1,18120.173,86897.927,3.55e-06
2026-03-20 04:00:00+00:00,1773990000000,70696.1,70944.9,70161.0,70811.9,21998.628,87616.252,7.53e-06
2026-03-20 08:00:00+00:00,1774004400000,70812.0,71342.2,70175.0,70439.9,35467.865,86590.639,-2.541e-05
2026-03-20 12:00:00+00:00,1774018800000,70440.0,70647.5,69450.0,69829.5,61685.772000000004,86790.415,-2.93e-06
2026-03-20 16:00:00+00:00,1774033200000,69829.5,70161.0,69350.0,70141.9,28032.496000000003,87130.598,2.889e-05
2026-03-20 20:00:00+00:00,1774047600000,70141.9,70888.0,69701.3,70472.7,20936.583,86773.998,-1.484e-05
2026-03-21 00:00:00+00:00,1774062000000,70472.6,70803.1,70403.2,70638.0,8766.869999999999,87379.933,-9.29e-06
2026-03-21 04:00:00+00:00,1774076400000,70637.9,70849.2,70582.7,70687.3,8316.400000000001,87141.133,-7.54e-06
2026-03-21 08:00:00+00:00,1774090800000,70687.4,70721.7,70455.6,70618.3,8839.546,87356.3,1.984e-05
2026-03-21 12:00:00+00:00,1774105200000,70618.2,71077.7,70420.0,70599.1,14845.433,87306.937,1.093e-05
2026-03-21 16:00:00+00:00,1774119600000,70599.1,70620.2,70163.0,70365.9,10277.605,87399.315,3.189e-05
2026-03-21 20:00:00+00:00,1774134000000,70365.8,70482.2,68511.3,68881.5,23039.032,86416.049,7.64e-06
2026-03-22 00:00:00+00:00,1774148400000,68881.5,69555.8,68189.0,69307.0,35724.348,87414.837,-7.419e-05
2026-03-22 04:00:00+00:00,1774162800000,69307.1,69493.2,68846.4,68884.5,13159.053,87797.358,-4.401e-05
2026-03-22 08:00:00+00:00,1774177200000,68884.5,68950.0,68030.0,68177.0,22401.831,88530.794,-9.543e-05
2026-03-22 12:00:00+00:00,1774191600000,68177.0,69000.0,68153.1,68814.9,20510.702,87795.355,-6.907e-05
2026-03-22 16:00:00+00:00,1774206000000,68814.9,68852.3,68108.0,68170.6,11335.985,87569.553,-2.446e-05
2026-03-22 20:00:00+00:00,1774220400000,68170.6,68470.6,67300.0,67830.6,31748.645,86663.857,-2.125e-05
2026-03-23 00:00:00+00:00,1774234800000,67830.7,68555.5,67400.1,68045.1,25498.732,87641.446,-2.007e-05
2026-03-23 04:00:00+00:00,1774249200000,68045.2,68872.4,67456.7,68306.0,38017.808000000005,87789.369,-2.849e-05
2026-03-23 08:00:00+00:00,1774263600000,68305.9,71468.0,67880.0,70097.3,98820.429,87061.096,-2.81e-06
2026-03-23 12:00:00+00:00,1774278000000,70097.2,71789.8,69644.0,70112.2,82230.708,87316.269,1.78e-06
2026-03-23 16:00:00+00:00,1774292400000,70112.2,71232.0,70100.5,70647.1,33568.0,85760.591,5.791e-05
2026-03-23 20:00:00+00:00,1774306800000,70647.1,70976.3,70370.0,70865.9,12964.001,85430.946,4.239e-05
2026-03-24 00:00:00+00:00,1774321200000,70866.0,71080.0,70232.0,70512.1,16904.604,85405.367,2.945e-05
2026-03-24 04:00:00+00:00,1774335600000,70512.1,71377.5,70075.5,71255.2,25264.519,85598.568,3.675e-05
2026-03-24 08:00:00+00:00,1774350000000,71255.2,71339.8,70812.7,71116.4,20900.665999999997,85780.791,4.099e-05
2026-03-24 12:00:00+00:00,1774364400000,71116.4,71144.0,69467.8,69837.7,60563.263999999996,85597.895,3.033e-05
2026-03-24 16:00:00+00:00,1774378800000,69837.6,69979.0,68884.5,69342.6,40454.956,85548.188,4.323e-05
2026-03-24 20:00:00+00:00,1774393200000,69342.6,70800.0,69257.9,70523.9,32103.941,86158.095,2.299e-05
2026-03-25 00:00:00+00:00,1774407600000,70524.0,71028.0,70375.0,70689.3,20167.741,85971.72,2.243e-05
2026-03-25 04:00:00+00:00,1774422000000,70689.2,71319.9,70659.9,70900.0,20176.191,86916.424,1.074e-05
2026-03-25 08:00:00+00:00,1774436400000,70899.9,71999.9,70752.5,71650.3,31609.885000000002,87678.179,6.64e-06
2026-03-25 12:00:00+00:00,1774450800000,71650.3,71933.3,70531.4,70792.4,50063.90700000001,87085.395,4.705e-05
2026-03-25 16:00:00+00:00,1774465200000,70792.4,71742.2,70623.4,70853.2,30523.043999999998,86845.251,6.485e-05
2026-03-25 20:00:00+00:00,1774479600000,70853.3,71606.0,70603.0,71297.5,13975.081,86305.147,2.448e-05
2026-03-26 00:00:00+00:00,1774494000000,71297.5,71408.1,70640.0,70881.9,15369.374,86799.447,7.01e-06
2026-03-26 04:00:00+00:00,1774508400000,70882.0,70882.0,69722.6,70053.8,28170.739,86771.758,1.422e-05
2026-03-26 08:00:00+00:00,1774522800000,70053.8,70131.5,69127.2,69239.3,31299.447999999997,86866.892,-3.96e-05
2026-03-26 12:00:00+00:00,1774537200000,69239.3,69872.2,68553.4,69054.8,49114.5,86629.3,-2.111e-05
2026-03-26 16:00:00+00:00,1774551600000,69054.9,69138.8,68115.8,68502.7,32420.866,86638.697,3.101e-05
2026-03-26 20:00:00+00:00,1774566000000,68502.7,69466.6,68378.5,68788.0,30098.687,87402.555,2.909e-05
2026-03-27 00:00:00+00:00,1774580400000,68788.1,69142.7,68458.5,68728.8,15782.447,88365.058,-2.378e-05
2026-03-27 04:00:00+00:00,1774594800000,68728.8,68925.0,68257.2,68501.7,22617.561,89032.303,-6.265e-05
2026-03-27 08:00:00+00:00,1774609200000,68501.8,68619.9,66175.4,66663.2,66255.788,91748.496,-0.00010731
2026-03-27 12:00:00+00:00,1774623600000,66663.3,66742.2,65681.5,66092.0,59804.12700000001,93968.872,-5.841e-05
2026-03-27 16:00:00+00:00,1774638000000,66091.9,66267.4,65501.0,66005.4,34760.006,94911.248,3.55e-06
2026-03-27 20:00:00+00:00,1774652400000,66005.5,66384.0,65766.1,66364.2,13131.119,95175.747,-8.012e-05
2026-03-28 00:00:00+00:00,1774666800000,66364.1,66472.4,65888.0,66191.8,13447.828,95212.876,-0.00010049
2026-03-28 04:00:00+00:00,1774681200000,66191.8,66533.9,66068.3,66520.8,9361.184000000001,95324.919,-7.604e-05
2026-03-28 08:00:00+00:00,1774695600000,66520.9,66529.4,66087.3,66288.5,10694.728,95333.187,-6.523e-05
2026-03-28 12:00:00+00:00,1774710000000,66288.4,67284.0,66191.7,66982.3,31909.105,94858.582,-3.02e-06
2026-03-28 16:00:00+00:00,1774724400000,66982.4,67065.0,66644.0,66873.0,11262.952,95147.448,-1.87e-06
2026-03-28 20:00:00+00:00,1774738800000,66873.0,66978.0,66233.6,66334.8,12697.695,93836.139,-3.68e-05
2026-03-29 00:00:00+00:00,1774753200000,66334.8,67100.0,66235.6,66875.7,15037.104,94784.937,-3.712e-05
2026-03-29 04:00:00+00:00,1774767600000,66875.7,66907.5,66521.4,66632.5,10557.619999999999,95251.914,-1.2e-07
2026-03-29 08:00:00+00:00,1774782000000,66632.4,66986.8,66375.5,66780.8,11793.427,95103.775,1.611e-05
2026-03-29 12:00:00+00:00,1774796400000,66780.8,66849.0,66288.1,66500.0,16588.364999999998,95443.638,2.677e-05
2026-03-29 16:00:00+00:00,1774810800000,66499.9,66639.0,66111.0,66320.2,12137.954000000002,96038.477,3.748e-05
2026-03-29 20:00:00+00:00,1774825200000,66320.3,66767.9,64918.2,65977.9,44163.926,94221.464,3.91e-06
2026-03-30 00:00:00+00:00,1774839600000,65978.0,67487.7,65754.2,67139.8,43452.227,92466.205,3.86e-06
2026-03-30 04:00:00+00:00,1774854000000,67140.0,67777.0,67129.3,67595.9,24988.604,91999.429,4.49e-06
2026-03-30 08:00:00+00:00,1774868400000,67595.9,67998.0,67333.3,67651.5,25240.799,91669.792,2.305e-05
2026-03-30 12:00:00+00:00,1774882800000,67651.5,68148.4,67055.0,67590.2,42769.125,91916.917,7.58e-06
2026-03-30 16:00:00+00:00,1774897200000,67590.2,67614.9,66200.1,66516.0,34170.069,89760.117,1.503e-05
2026-03-30 20:00:00+00:00,1774911600000,66515.9,66973.5,66377.1,66764.4,16438.241,89923.407,9.3e-07
2026-03-31 00:00:00+00:00,1774926000000,66764.4,68377.0,66498.9,67670.8,38783.787,90573.12,-4.183e-05
2026-03-31 04:00:00+00:00,1774940400000,67670.8,67865.7,67071.9,67343.8,21775.199999999997,90713.568,-1.975e-05
2026-03-31 08:00:00+00:00,1774954800000,67343.9,67476.9,65938.0,66652.4,45906.629,91269.14,6.99e-06
2026-03-31 12:00:00+00:00,1774969200000,66652.4,67765.8,66374.4,66700.0,60392.206000000006,91546.44,-2.674e-05
2026-03-31 16:00:00+00:00,1774983600000,66700.0,68600.0,66695.9,67803.0,60172.062000000005,89168.962,-2.464e-05
2026-03-31 20:00:00+00:00,1774998000000,67803.0,68382.9,67794.8,68241.5,16303.201000000001,89211.199,-3.423e-05
2026-04-01 00:00:00+00:00,1775012400000,68241.4,68330.0,67534.9,68134.0,21051.997,90020.2,-6.293e-05
2026-04-01 04:00:00+00:00,1775026800000,68134.0,69288.0,67965.0,68651.9,39490.528,91237.879,-4.5e-06
2026-04-01 08:00:00+00:00,1775041200000,68651.9,68821.5,68360.0,68669.9,19706.052,91249.043,3.5e-05
2026-04-01 12:00:00+00:00,1775055600000,68670.0,68938.8,67883.7,68877.0,38470.852,90624.147,6.58e-06
2026-04-01 16:00:00+00:00,1775070000000,68876.9,69142.6,67900.4,68143.8,27241.301,89765.967,3.296e-05
2026-04-01 20:00:00+00:00,1775084400000,68143.7,68510.6,67927.0,68086.5,11315.49,89175.33,3.521e-05
2026-04-02 00:00:00+00:00,1775098800000,68086.4,68639.1,66455.9,66538.4,51050.567,88496.414,-3.164e-05
2026-04-02 04:00:00+00:00,1775113200000,66538.4,66898.5,66171.8,66887.9,25041.797,88012.517,9e-06
2026-04-02 08:00:00+00:00,1775127600000,66887.8,66887.9,66065.1,66180.6,19810.094,88715.927,-3e-05
2026-04-02 12:00:00+00:00,1775142000000,66180.6,67080.0,65676.1,66810.6,54090.960999999996,90568.571,-7.403e-05
2026-04-02 16:00:00+00:00,1775156400000,66810.6,67400.0,66550.0,66943.2,29514.463,90249.71,-7.605e-05
2026-04-02 20:00:00+00:00,1775170800000,66943.2,67078.9,66681.3,66868.5,8851.039,90117.214,-9e-06
2026-04-03 00:00:00+00:00,1775185200000,66868.6,66976.2,66240.0,66550.0,18212.835,90850.888,1.705e-05
2026-04-03 04:00:00+00:00,1775199600000,66550.1,67233.3,66375.1,67008.8,13472.972000000002,90159.056,-5.66e-06
2026-04-03 08:00:00+00:00,1775214000000,67008.8,67258.0,66644.0,66983.4,12486.351999999999,90066.916,-1.047e-05
2026-04-03 12:00:00+00:00,1775228400000,66983.5,67350.0,66478.5,66806.1,22358.522,90484.512,3.55e-06
2026-04-03 16:00:00+00:00,1775242800000,66806.0,67046.1,66714.1,66857.0,7921.876,90241.354,2.619e-05
2026-04-03 20:00:00+00:00,1775257200000,66857.0,66946.3,66791.8,66930.0,4815.276,90275.495,3.755e-05
2026-04-04 00:00:00+00:00,1775271600000,66930.0,66935.3,66773.3,66799.1,3902.732,90394.978,4.088e-05
2026-04-04 04:00:00+00:00,1775286000000,66799.1,67023.7,66745.5,66982.0,6007.355,90173.78,4.106e-05
2026-04-04 08:00:00+00:00,1775300400000,66982.1,67223.8,66874.5,67128.9,7992.9310000000005,90475.692,1.632e-05
2026-04-04 12:00:00+00:00,1775314800000,67128.9,67554.5,67003.7,67357.3,16379.357,91722.564,1.617e-05
2026-04-04 16:00:00+00:00,1775329200000,67357.4,67523.8,67226.4,67262.7,11176.887,91894.853,2.772e-05
2026-04-04 20:00:00+00:00,1775343600000,67262.8,67452.7,67150.6,67271.0,5311.075,91400.975,2.407e-05
2026-04-05 00:00:00+00:00,1775358000000,67271.1,67279.2,66900.0,67113.5,6903.652,91324.66,4.188e-05
2026-04-05 04:00:00+00:00,1775372400000,67113.4,67160.0,66575.5,66787.4,13916.33,89843.713,3.812e-05
2026-04-05 08:00:00+00:00,1775386800000,66787.4,67132.8,66782.1,66972.7,6904.214,89966.302,-2.292e-05
2026-04-05 12:00:00+00:00,1775401200000,66972.7,67828.6,66650.0,67272.2,27564.797,89754.58,1.864e-05
2026-04-05 16:00:00+00:00,1775415600000,67272.2,67540.0,67132.2,67329.1,10633.01,90195.974,3.432e-05
2026-04-05 20:00:00+00:00,1775430000000,67329.1,69108.0,67302.4,68997.9,38996.166,91027.461,7.073e-05
2026-04-06 00:00:00+00:00,1775444400000,68997.9,69583.0,68740.2,69092.4,31472.532,92697.451,5.647e-05
2026-04-06 04:00:00+00:00,1775458800000,69092.3,69338.2,68769.6,69089.7,16774.749,94184.34,5.562e-05
2026-04-06 08:00:00+00:00,1775473200000,69089.8,70252.9,69047.7,69583.6,31538.643999999997,94755.839,3.697e-05
2026-04-06 12:00:00+00:00,1775487600000,69583.5,69931.9,69088.0,69922.5,31536.197,94068.026,4.23e-06
2026-04-06 16:00:00+00:00,1775502000000,69922.4,70332.5,69240.0,69704.8,28697.393,94913.071,-3.283e-05
2026-04-06 20:00:00+00:00,1775516400000,69704.8,69940.0,68227.5,68817.9,26737.721,91587.589,-3.43e-06
2026-04-07 00:00:00+00:00,1775530800000,68817.9,69111.8,68241.9,68746.3,22331.356,91174.041,2.058e-05
2026-04-07 04:00:00+00:00,1775545200000,68746.4,68955.6,68400.6,68592.1,12350.999,91062.388,3.702e-05
2026-04-07 08:00:00+00:00,1775559600000,68592.0,69219.0,68033.0,68310.8,32353.624,91055.708,2.682e-05
2026-04-07 12:00:00+00:00,1775574000000,68310.7,68613.8,67711.0,68138.4,38539.121,89371.233,7.393e-05
2026-04-07 16:00:00+00:00,1775588400000,68138.5,69068.6,68049.9,68975.9,28366.792999999998,88708.462,5.596e-05
2026-04-07 20:00:00+00:00,1775602800000,68975.9,72743.4,68975.9,71890.2,98886.354,87993.19,5.88e-05
2026-04-08 00:00:00+00:00,1775617200000,71890.2,72086.4,71186.0,71259.6,26757.697,87927.275,2.953e-05
2026-04-08 04:00:00+00:00,1775631600000,71259.7,71919.0,71250.0,71612.0,17009.861,88623.566,1.51e-05
2026-04-08 08:00:00+00:00,1775646000000,71612.1,71945.0,71367.0,71650.2,14461.09,89595.484,5.989e-05
2026-04-08 12:00:00+00:00,1775660400000,71650.2,72858.5,70671.6,71274.8,79220.378,92270.515,4.07e-05
2026-04-08 16:00:00+00:00,1775674800000,71274.9,71934.5,70980.0,71283.0,32164.665,91359.321,-3.4e-06
2026-04-08 20:00:00+00:00,1775689200000,71283.0,71726.7,70850.9,71038.1,13764.801,90969.614,-1.65e-06
2026-04-09 00:00:00+00:00,1775703600000,71038.2,71168.0,70428.0,70961.2,21193.853,91643.138,6.515e-05
2026-04-09 04:00:00+00:00,1775718000000,70961.2,71087.8,70666.0,70945.0,12002.442,91387.952,5.275e-05
2026-04-09 08:00:00+00:00,1775732400000,70945.0,71533.0,70831.9,71109.9,17310.192,91446.933,-2.425e-05
2026-04-09 12:00:00+00:00,1775746800000,71109.9,72320.0,70470.2,72108.0,49151.801999999996,92214.43,-1.889e-05
2026-04-09 16:00:00+00:00,1775761200000,72108.0,72517.9,71688.8,72055.9,41877.194,93223.818,-1.292e-05
2026-04-09 20:00:00+00:00,1775775600000,72055.8,73128.0,71539.9,71750.4,34270.974,92970.103,3.83e-06
2026-04-10 00:00:00+00:00,1775790000000,71750.4,72350.0,71546.0,71837.3,21715.954999999998,94334.992,-9.93e-06
2026-04-10 04:00:00+00:00,1775804400000,71837.3,72243.6,71382.1,71461.2,16485.581,93865.605,2.439e-05
2026-04-10 08:00:00+00:00,1775818800000,71461.2,72229.0,71395.0,72092.7,19118.232,93175.404,1.882e-05
2026-04-10 12:00:00+00:00,1775833200000,72092.8,73255.7,71868.5,72421.0,57943.465,96922.745,-2.187e-05
2026-04-10 16:00:00+00:00,1775847600000,72421.1,73223.4,72350.0,73187.3,23358.005,96543.469,-7.907e-05
2026-04-10 20:00:00+00:00,1775862000000,73187.4,73450.0,72669.1,72917.4,17948.428,97122.91,-7.225e-05
2026-04-11 00:00:00+00:00,1775876400000,72917.4,73066.2,72615.0,72835.1,10123.999,96556.836,-5.457e-05
2026-04-11 04:00:00+00:00,1775890800000,72835.1,72921.5,72566.4,72707.7,11906.342999999999,96819.197,-6.083e-05
2026-04-11 08:00:00+00:00,1775905200000,72707.8,72886.0,72580.0,72868.2,8113.981,96784.147,-5.845e-05
2026-04-11 12:00:00+00:00,1775919600000,72868.2,72945.0,72451.9,72817.3,12417.345,97566.266,-6.77e-05
2026-04-11 16:00:00+00:00,1775934000000,72817.3,73773.4,72775.3,73635.9,23634.789,98389.776,-7.758e-05
2026-04-11 20:00:00+00:00,1775948400000,73635.9,73648.8,72861.2,73013.4,13973.213,98723.908,-8.151e-05
2026-04-12 00:00:00+00:00,1775962800000,73013.4,73094.4,71259.0,71563.6,43169.182,96136.479,-6.896e-05
2026-04-12 04:00:00+00:00,1775977200000,71563.6,71750.0,71369.7,71628.1,12023.589,95136.519,-3.69e-05
2026-04-12 08:00:00+00:00,1775991600000,71628.2,71750.0,71309.7,71435.0,8820.093,94895.908,-2.59e-05
2026-04-12 12:00:00+00:00,1776006000000,71435.0,71478.0,70566.5,70856.2,34941.462,92000.382,-2.96e-06
2026-04-12 16:00:00+00:00,1776020400000,70856.1,71199.0,70777.0,71055.2,11517.812,91622.774,-3.949e-05
2026-04-12 20:00:00+00:00,1776034800000,71055.2,71423.9,70458.2,70711.1,24350.851000000002,90770.038,-3.28e-06
2026-04-13 00:00:00+00:00,1776049200000,70711.2,71245.0,70574.0,70944.8,15132.600999999999,91335.45,1.99e-06
2026-04-13 04:00:00+00:00,1776063600000,70944.8,71114.9,70627.9,70780.0,11392.397,91647.19,-1.65e-06
2026-04-13 08:00:00+00:00,1776078000000,70780.1,70960.3,70517.3,70883.9,11273.637999999999,92246.719,-4.788e-05
2026-04-13 12:00:00+00:00,1776092400000,70883.9,72431.0,70722.3,71823.6,57450.265,93585.922,-5.42e-05
2026-04-13 16:00:00+00:00,1776106800000,71823.6,73441.7,71629.5,73272.2,56314.369999999995,92596.577,-0.00012679
2026-04-13 20:00:00+00:00,1776121200000,73272.1,74870.0,72953.3,74385.0,61466.248,93640.862,-5.954e-05
2026-04-14 00:00:00+00:00,1776135600000,74384.9,74583.1,73946.9,74408.8,19651.083,94305.331,2.954e-05
2026-04-14 04:00:00+00:00,1776150000000,74408.8,74900.0,74112.2,74513.4,16214.625,94853.738,2.696e-05
2026-04-14 08:00:00+00:00,1776164400000,74513.3,74873.5,74267.2,74342.4,16225.412,95749.538,3.144e-05
2026-04-14 12:00:00+00:00,1776178800000,74342.4,76009.0,74234.0,75268.1,75098.043,100680.127,-5.088e-05
2026-04-14 16:00:00+00:00,1776193200000,75268.1,75684.9,73789.7,74176.4,41947.024,100356.38,-0.00014193
2026-04-14 20:00:00+00:00,1776207600000,74176.5,74387.7,73766.8,74106.9,14125.303,99504.6,-9.412e-05
2026-04-15 00:00:00+00:00,1776222000000,74106.9,74739.2,74085.0,74296.8,16203.804,98906.419,-9.124e-05
2026-04-15 04:00:00+00:00,1776236400000,74296.8,74400.0,73449.0,73705.1,19300.982,98144.56,-5.085e-05
2026-04-15 08:00:00+00:00,1776250800000,73705.2,74227.5,73640.1,74155.1,17459.363,97464.76,-3.179e-05
2026-04-15 12:00:00+00:00,1776265200000,74155.0,74473.5,73540.0,73797.5,32291.529000000002,97491.824,-7.151e-05
2026-04-15 16:00:00+00:00,1776279600000,73797.5,75240.0,73714.9,74957.8,24574.563000000002,97153.516,-7.512e-05
2026-04-15 20:00:00+00:00,1776294000000,74957.7,75425.6,74466.5,74776.2,21199.53,98123.821,-3.406e-05
2026-04-16 00:00:00+00:00,1776308400000,74776.3,75232.7,74400.0,74851.9,15651.25,98805.878,-2.218e-05
