datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-10-28 17:00:00+00:00,0.9969061882129203,0.003093811687389106,0.0,0.0,2.0,0.9952926677287817,0.0,49.3,0.00345902781909018,0.0035873871352485225,0.17062478425957608,0.6888053366285278,0.0002725503031138377,500.0,2.406088665895785,24.945981822624393,0.9725826061801117,,,,,,0.0
2025-10-28 18:00:00+00:00,0.998770764966005,0.0012292349341178268,0.0,0.0,2.0,0.9952926677287817,0.0,49.3,0.003464561404946904,0.0035271990688624452,0.1514667934265938,0.4601767764838793,0.0002726856055585604,500.0,2.4148915664126847,24.826370529218664,0.9817810179309466,,,,,,0.0
2025-10-28 19:00:00+00:00,0.9660941230209653,0.03390587688242535,0.0,0.0,2.0,0.9952926677287817,0.0,52.5,0.0035808116557577447,0.0044684663251210194,0.06028236141707238,0.47644100819873625,0.0002769704234525206,500.0,2.425224801855962,24.818725319995192,0.9868261517321106,,,,,,0.0
2025-10-28 20:00:00+00:00,0.9505027499999157,0.049497249905034034,0.0,0.0,2.0,0.9952926677287817,0.0,51.9,0.0035657089139645376,0.004736282062681327,0.14787175234936364,0.5439565045898958,0.0002744463078548787,500.0,2.4361316621944784,24.818725319995192,0.987042116562615,,,,,,0.0
2025-10-28 21:00:00+00:00,0.9850047667670637,0.014995233134435737,0.0,0.0,2.0,0.9952926677287817,0.0,51.9,0.003567755193261773,0.004610656351921375,0.18741958541815587,0.5902023784400166,0.0002726006817942824,500.0,2.4466533854174193,24.826370529218664,0.9857923773812634,,,,,,0.0
2025-10-28 22:00:00+00:00,0.9867489167427531,0.01325108315857205,0.0,0.0,2.0,0.9952926677287817,0.0,44.0,0.003342559467886957,0.00449757880562249,0.09620150862068907,0.4129929897782557,0.000272614566547576,500.0,2.4567350633707115,24.925327476619977,0.989118561003747,,,,,,0.0
2025-10-28 23:00:00+00:00,0.9839340381589957,0.016065961742610834,0.0,0.0,2.0,0.9952926677287817,0.0,43.3,0.003305145256304248,0.004419096584965091,0.13312317511175326,0.4719641988333702,0.00027268467568988683,500.0,2.46620987241416,24.925327476619977,0.989859259726203,,,,,,0.0
2025-10-29 00:00:00+00:00,0.9574066333230182,0.04259336658124117,0.0,0.0,2.0,0.9952926677287817,0.0,43.3,0.0033119961290987536,0.004395353795938948,0.1881487304843439,0.6671728409585206,0.00027289361051732584,500.0,2.477148201801662,24.925327476619977,0.9799927376137711,,,,,,0.0
2025-10-29 01:00:00+00:00,0.9750706994456881,0.024929300456804793,0.0,0.0,2.0,0.9952926677287817,0.0,43.1,0.0033020961086199434,0.004263012424210257,0.1436587387617165,0.6349301564269165,0.0002723925347428284,500.0,2.487898557817453,24.821496970338227,0.9728137930318623,,,,,,0.0
2025-10-29 02:00:00+00:00,0.9877854102801301,0.012214589621091343,0.0,0.0,2.0,0.9952926677287817,0.0,43.0,0.003301359649107757,0.00415219219419502,0.19163411198809613,0.5809636272452252,0.00027245586485552184,500.0,2.498956200969674,24.79862875522039,0.9710407061341497,,,,,,0.0
2025-10-29 03:00:00+00:00,0.9832958459992494,0.016704153902421005,0.0,0.0,2.0,0.9952926677287817,0.0,43.1,0.003303796452421846,0.004040417547756558,0.2191714266955544,0.6302979663587018,0.0002723749458109036,500.0,2.5098393235413923,24.55863271516708,0.9703931454108878,,,,,,0.0
2025-10-29 04:00:00+00:00,0.9814843465699297,0.018515653331921837,0.0,0.0,2.0,0.9952926677287817,0.0,42.699999999999996,0.0032992585409102105,0.00396989260970904,0.2105558235654586,0.6296336214746443,0.0002725483019959665,500.0,2.5204462834304886,24.05724224289181,0.9687286743505995,,,,,,0.0
2025-10-29 05:00:00+00:00,0.9178475853048503,0.08215241460336487,0.0,0.0,2.0,0.9952926677287817,0.0,42.4,0.0032856769292459796,0.0038815750441327556,0.19008921246923766,0.7651507690477161,0.0002724329331094397,500.0,2.5332723132252375,23.69069347075127,0.964355072234666,,,,,,0.0
2025-10-29 06:00:00+00:00,0.9856026007662194,0.014397399135220314,0.0,0.0,2.0,0.9952926677287817,0.0,42.3,0.003285448520173793,0.0038005738507242534,0.16447599458184883,0.6329058065625368,0.0002724227691625896,500.0,2.545089131096037,23.550765373830597,0.9589664548251355,,,,,,0.0
2025-10-29 07:00:00+00:00,0.9578581412997469,0.04214185860446735,0.0,0.0,2.0,0.9952926677287817,0.0,42.199999999999996,0.0032819717320948347,0.003734053592918329,0.09734756631084299,0.7183795367679849,0.00027244667960502495,500.0,2.557861115787075,23.438002933936467,0.9562158042059213,,,,,,0.0
2025-10-29 08:00:00+00:00,0.9020830150082563,0.09791698490153534,0.0,0.0,2.0,0.9952926677287817,0.0,42.699999999999996,0.003300861261531585,0.003782397727755367,0.16638078902229944,0.7461295942883963,0.000272810010680363,500.0,2.5704986114795156,23.287240710167453,0.9547307427199409,,,,,,0.0
2025-10-29 09:00:00+00:00,0.9526135527744438,0.047386447130294905,0.0,0.0,2.0,0.9952926677287817,0.0,42.5,0.0032949440340368204,0.0036703281957427866,0.34263352122957247,0.7213453362680207,0.00027217721656151153,500.0,2.5833071309632682,22.918941554699433,0.9521552120810698,,,,,,0.0
2025-10-29 10:00:00+00:00,0.9696264677251829,0.03037353217785445,0.0,0.0,2.0,0.9952926677287817,0.0,42.3,0.003288453275282988,0.00356882312315996,0.31260159728602854,0.6785001943197072,0.00027216807528597704,500.0,2.5960574519741755,22.28978209944556,0.9485200544799309,,,,,,0.0
2025-10-29 11:00:00+00:00,0.9653847278448792,0.03461527205858239,0.0,0.0,2.0,0.9952926677287817,0.0,42.3,0.003290997059197305,0.0035108298680130447,0.21560271351539442,0.6885756087996656,0.0002723269132663298,500.0,2.609078425346533,21.66969262041396,0.9465826392348174,,,,,,0.0
2025-10-29 12:00:00+00:00,0.987803455907446,0.012196543993773575,0.0,0.0,2.0,0.9952926677287817,0.0,41.6,0.0032755187341537853,0.0034040991027371103,0.35422924135258604,0.5414079711374696,0.0002720773614714694,500.0,2.6217028659583748,21.215097234196122,0.9499702290489829,,,,,,0.0
2025-10-29 13:00:00+00:00,0.9935492114758926,0.0064507884247524995,0.0,0.0,2.0,0.9952926677287817,0.0,40.400000000000006,0.0032412031166777476,0.0033549183717277824,0.37719981311322565,0.660412406670208,0.0002722210757693975,500.0,2.6367350012025996,20.99270715004902,0.9597167066057459,,,,,,0.0
2025-10-29 14:00:00+00:00,0.9960044740355899,0.003995525864809714,0.0,0.0,2.0,0.9952926677287817,0.0,41.099999999999994,0.003251303543535342,0.003359184306214689,0.38770823125919124,0.5612435385507172,0.0002723786252642834,500.0,2.6539627622228523,20.94882669529949,0.972297560550915,,,,,,0.0
2025-10-29 15:00:00+00:00,0.9791300659075419,0.020869933994545058,0.0,0.0,2.0,0.9952926677287817,0.0,42.6,0.0032995126923221385,0.003897315388829716,0.3515906216558058,0.5764584083881384,0.0002744286438989738,500.0,2.6715279552783855,20.912181766935888,0.983343064733839,,,,,,0.0
2025-10-29 16:00:00+00:00,0.9843108996265822,0.015689100274986576,0.0,0.0,2.0,0.9952926677287817,0.0,43.2,0.003308930478249553,0.003880150668518538,0.2963966500105604,0.7152077324499314,0.00027237931471555684,500.0,2.687903514030732,20.86690215598486,0.9910346246501948,,,,,,0.0
2025-10-29 17:00:00+00:00,0.9654203628692207,0.034579637034237325,0.0,0.0,2.0,0.9952926677287817,0.0,43.8,0.0033325294450570987,0.004115547006324066,0.17853486884197134,0.6825734350625741,0.0002735874148567157,500.0,2.70648083549813,20.837441071966225,0.9935111375103746,,,,,,0.0
2025-10-29 18:00:00+00:00,0.8046110940974861,0.1953889058220527,0.0,0.0,2.0,0.9952926677287817,0.0,48.1,0.00341492209307753,0.0046405051884763,0.3410332976505733,0.6313470173527115,0.0002749345818199093,500.0,2.7257912377431595,20.79784755033087,0.9901023150505928,,,,,,0.0
2025-10-29 19:00:00+00:00,0.9948716120906439,0.0051283878098689365,0.0,0.0,2.0,0.9952926677287817,0.0,48.0,0.0034143138177008194,0.004509402130379698,0.3225895197138855,0.6061241544973113,0.0002719861611702989,500.0,2.7443049717909322,20.75519376330486,0.9847223116413392,,,,,,0.0
2025-10-29 20:00:00+00:00,0.9889751250272654,0.011024874873837034,0.0,0.0,2.0,0.9952926677287817,0.0,48.8,0.003450682967876668,0.004687809308119657,0.13992550230555223,0.6077495384828007,0.00027357540496501695,500.0,2.7642460740486037,20.749268438521845,0.9814277352035446,,,,,,0.0
2025-10-29 21:00:00+00:00,0.9910697219817727,0.008930277919120272,0.0,0.0,2.0,0.9952926677287817,0.0,48.5,0.003433025725756732,0.004563401403241371,0.1192505880273546,0.6462655744385154,0.0002720129473520541,500.0,2.784491013209008,20.62917231367558,0.9813887109399072,,,,,,0.0
2025-10-29 22:00:00+00:00,0.9885946155191282,0.011405384382012414,0.0,0.0,2.0,0.9952926677287817,0.0,48.8,0.0034588709079868413,0.004607023999399307,0.21183599793708177,0.6207287017697142,0.0002727148120458462,500.0,2.8053180662916506,20.62917231367558,0.9806798687460739,,,,,,0.0
2025-10-29 23:00:00+00:00,0.9436823739817111,0.056317625923920756,0.0,0.0,2.0,0.9952926677287817,0.0,50.1,0.0035200862355323614,0.004976171539151983,0.28810993362059023,0.5725260014296475,0.0002743864285387354,500.0,2.829706982739192,20.62917231367558,0.9764869281546532,,,,,,0.0
2025-10-30 00:00:00+00:00,0.9753873338347896,0.02461266606767172,0.0,0.0,2.0,0.9952926677287817,0.0,50.4,0.0035319385427952966,0.004956228258190672,0.25668904870650117,0.5619827467387339,0.0002726020228567471,500.0,2.8530093366675895,20.62917231367558,0.9736206564104428,,,,,,0.0
2025-10-30 01:00:00+00:00,0.9780964971843423,0.021903502717847915,0.0,0.0,2.0,0.9952926677287817,0.0,50.1,0.0035271183704864645,0.004809459017262743,0.2980568288092745,0.5789006129871195,0.0002718205336869245,500.0,2.8763840736451596,20.62917231367558,0.9729584318401777,,,,,,0.0
2025-10-30 02:00:00+00:00,0.9659746438529133,0.03402535605048922,0.0,0.0,2.0,0.9952926677287817,0.0,50.5,0.0035403617289709345,0.004803053306428697,0.2580822040441804,0.5358725133219898,0.00027255747956075394,500.0,2.900723138698095,20.69361627113306,0.9728650249732562,,,,,,0.0
2025-10-30 03:00:00+00:00,0.9672779293187692,0.03272207058450292,0.0,0.0,2.0,0.9952926677287817,0.0,50.8,0.003544252338016464,0.004684718216862093,0.31699633205067596,0.5113198335826153,0.0002718619460444436,500.0,2.9252733033402545,20.936984834900798,0.9724319564712891,,,,,,0.0
2025-10-30 04:00:00+00:00,0.015255027340128582,0.9847449725613968,0.0,0.0,2.0,0.9723085423800765,0.0,56.10000000000001,0.00386482660968469,0.006678735652314825,0.42580944183274855,0.641832347453998,0.0002848757047848303,500.0,2.9547560115415554,21.06475537377791,0.9703473574750442,,,,,,0.0
2025-10-30 05:00:00+00:00,0.02643560957803159,0.9735643903246118,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004040165846494099,0.007507502936099056,0.22425991359168393,0.672927105015882,0.0002799946783215497,500.0,2.984037289582455,21.11487098020444,0.9685428884332941,,,,,,0.0
2025-10-30 06:00:00+00:00,0.16360623567091545,0.8363937642454452,0.0,0.0,2.0,0.9723085423800765,0.0,56.89999999999999,0.003954048905009285,0.007369672296623618,0.1659850873083308,0.5624679843020941,0.0002725624901651199,500.0,3.0106035122926387,21.30032129034622,0.9682017395929361,,,,,,0.0
2025-10-30 07:00:00+00:00,0.1741624730497396,0.8258375268676765,0.0,0.0,2.0,0.9723085423800765,0.0,56.599999999999994,0.003917038958710877,0.007264169769708773,0.13715285844833722,0.5301815150980308,0.0002727371028135947,500.0,3.037023215505238,21.505553308481304,0.966427357596139,,,,,,0.0
2025-10-30 08:00:00+00:00,0.08287399380422507,0.9171260061040624,0.0,0.0,2.0,0.9723085423800765,0.0,56.699999999999996,0.003942003987167537,0.00719369161607911,0.18091234281078247,0.672300864805107,0.00027280809687588967,500.0,3.0637570327876174,21.662515014208736,0.9607154712357777,,,,,,0.0
2025-10-30 09:00:00+00:00,0.15967498803850924,0.8403250118774582,0.0,0.0,2.0,0.9723085423800765,0.0,56.89999999999999,0.003958829972163835,0.007069380744967595,0.19529302649121766,0.6104039050559584,0.0002723401763063454,500.0,3.0912872584282605,22.081369149854346,0.9484308753756726,,,,,,0.0
2025-10-30 10:00:00+00:00,0.15572894805618176,0.8442710518593911,0.0,0.0,2.0,0.9723085423800765,0.0,56.89999999999999,0.003959209872143982,0.006856012244502008,0.17671042974802226,0.6403420686689802,0.0002716418576384454,500.0,3.12027038695496,22.555321243437206,0.9413965478502617,,,,,,0.0
2025-10-30 11:00:00+00:00,0.12234206324171248,0.8776579366705217,0.0,0.0,2.0,0.9723085423800765,0.0,56.89999999999999,0.003967058849016807,0.006703554464261585,0.1391141222616707,0.6605996052970521,0.0002719713791662374,500.0,3.1496263264962736,22.897143030549877,0.9428114157074033,,,,,,0.0
2025-10-30 12:00:00+00:00,0.024562797319944492,0.9754372025825119,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004076988890720287,0.007151937975811676,0.19686428788382798,0.6184896444174344,0.00027631725461928414,500.0,3.177508707965001,23.27634398725383,0.9477520638803916,,,,,,0.0
2025-10-30 13:00:00+00:00,0.06833361463671689,0.9316663852701166,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.0041057002347905346,0.007142849164810457,0.30650096570482016,0.6510880466642189,0.0002730703117843603,500.0,3.2077974826460385,23.875729833635294,0.9491491292088101,,,,,,0.0
2025-10-30 14:00:00+00:00,0.2293319516524123,0.7706680482705209,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.00413057518240317,0.007071350625591115,0.18918797700651024,0.554649957397194,0.0002727431073530223,500.0,3.237756983164525,24.411035844380386,0.940354249305074,,,,,,0.0
2025-10-30 15:00:00+00:00,0.2035971483644578,0.796402851555902,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004142119500730821,0.006965181296733721,0.21296202237733797,0.5596601688974147,0.00027226266890902556,500.0,3.26455605223615,24.637891978122198,0.9315739344759947,,,,,,0.0
2025-10-30 16:00:00+00:00,0.17871037370759027,0.8212896262102807,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004146440064700329,0.006823007038569725,0.24336546471498244,0.6223971737951817,0.0002720541504661018,500.0,3.290701179705886,24.711405385222548,0.929533431584928,,,,,,0.0
2025-10-30 17:00:00+00:00,0.07673360510490354,0.9232663948027698,0.0,0.0,2.0,0.9723085423800765,0.0,57.099999999999994,0.004113153123955088,0.006779945702154916,0.2955679188050773,0.6689376515345311,0.00027256405958506387,500.0,3.3159400731372637,25.297036658906652,0.9344773572334917,,,,,,0.0
2025-10-30 18:00:00+00:00,0.08505099138403596,0.914949008524469,0.0,0.0,2.0,0.9723085423800765,0.0,57.099999999999994,0.004114541140941612,0.006740662864952464,0.2990544580657155,0.6277985020869639,0.0002725407933493345,500.0,3.340452599528786,26.231992067701363,0.9427092357000011,,,,,,0.0
2025-10-30 19:00:00+00:00,0.1990347020681072,0.8009652978517963,0.0,0.0,2.0,0.9723085423800765,0.0,56.89999999999999,0.0041117893101481826,0.006571204662106506,0.2626272506339017,0.6194985611142179,0.0002715983561381811,500.0,3.3635594199292758,26.231992067701363,0.9458842798776015,,,,,,0.0
2025-10-30 20:00:00+00:00,0.15862749060461928,0.8413725093112434,0.0,0.0,2.0,0.9723085423800765,0.0,57.3,0.0041450630994013336,0.006729313433175877,0.22257596841054667,0.5179862780385525,0.0002740636986288887,500.0,3.3863788355390394,26.231992067701363,0.9437852142425316,,,,,,0.0
2025-10-30 21:00:00+00:00,0.2389228764614689,0.7610771234624234,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004155835149854262,0.0065895582392678466,0.18215613382899645,0.5575832522006312,0.0002718520688887307,500.0,3.40715492336996,26.231992067701363,0.9355526088107996,,,,,,0.0
2025-10-30 22:00:00+00:00,0.28909511138926614,0.7109048885396433,0.0,0.0,2.0,0.9723085423800765,0.0,57.199999999999996,0.004145898679080796,0.006388862593991472,0.22664696101976767,0.49868119592885407,0.0002713004559145667,500.0,3.426453367779218,26.231992067701363,0.9188436476650349,,,,,,0.0
2025-10-30 23:00:00+00:00,0.2602905420430811,0.739709457882948,0.0,0.0,2.0,0.9723085423800765,0.0,57.3,0.004155294401300308,0.006261826988645968,0.17736757624398075,0.4798791254283736,0.0002717763042341749,500.0,3.4451983112091593,26.048014060014935,0.8999663784929445,,,,,,0.0
2025-10-31 00:00:00+00:00,0.1279844441351618,0.8720155557776366,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004207749560114052,0.006485372270865234,0.061669859514687564,0.5793641949725999,0.0002742061142705503,500.0,3.462907921978212,24.89327259381546,0.8868202294434606,,,,,,0.0
2025-10-31 01:00:00+00:00,0.17113516314478253,0.8288648367723309,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004213090832073716,0.006325729095809442,0.055147652813930005,0.6002197104276729,0.00027150909395264565,500.0,3.478458100860742,23.628483002003847,0.8826944969410822,,,,,,0.0
2025-10-31 02:00:00+00:00,0.13129922956484183,0.868700770348288,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004247469088650354,0.006370983421592289,0.16714224255248142,0.6018217462459118,0.0002727366774362226,500.0,3.492924225156466,22.408093440489118,0.8872902012579963,,,,,,0.0
2025-10-31 03:00:00+00:00,0.23596713079313608,0.7640328691304606,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.00425530932861627,0.0062325782579948155,0.19051414549395085,0.5911256250178027,0.0002715718791420343,500.0,3.505718832559361,21.460133421911323,0.8996296075950927,,,,,,0.0
2025-10-31 04:00:00+00:00,0.1032211119204241,0.896778887989898,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004269799552411994,0.006345204917973121,0.05252232044684926,0.6507031535797471,0.00027325846637328175,500.0,3.5178983470984737,20.85950987472485,0.9179172848242263,,,,,,0.0
2025-10-31 05:00:00+00:00,0.3394236218477248,0.6605763780862175,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.004271480271565754,0.006167364397311466,0.024709578696702775,0.6614389972067369,0.0002711917540000797,500.0,3.5286091464125007,20.795658434995065,0.9397677882104291,,,,,,0.0
2025-10-31 06:00:00+00:00,0.4809470126074756,0.5190529873406192,0.0,0.0,2.0,0.9723085423800765,0.0,57.4,0.0042719372528332725,0.006005967980346125,0.04018748217850016,0.6185008679046671,0.0002712238029413139,500.0,3.537691998721681,20.795658434995065,0.961024693564769,,,,,,0.0
2025-10-31 07:00:00+00:00,0.6072082799756119,0.3927917199636673,0.0,0.0,2.0,0.9952926677287817,0.0,57.099999999999994,0.0042655471575273884,0.00584087302135398,0.02409103675717743,0.5957271996687279,0.00027113592216453255,500.0,3.5455234045032,20.795658434995065,0.9762792351714397,,,,,,0.0
2025-10-31 08:00:00+00:00,0.5385614111593846,0.4614385887867592,0.0,0.0,2.0,0.9952926677287817,0.0,57.4,0.004287868598244064,0.005825937462609514,0.1622941290447587,0.5921234754669868,0.0002720731100253451,500.0,3.5524890859778733,20.795658434995065,0.9818047915427176,,,,,,0.0
2025-10-31 09:00:00+00:00,0.5220225682504767,0.4779774316973211,0.0,0.0,2.0,0.9952926677287817,0.0,57.3,0.0042867053539261835,0.005665961501803705,0.22845352802039823,0.653908114812268,0.0002710705290109291,500.0,3.5579606005222084,20.795658434995065,0.9818277464530155,,,,,,0.0
2025-10-31 10:00:00+00:00,0.6432894194681071,0.356710580467564,0.0,0.0,2.0,0.9952926677287817,0.0,57.199999999999996,0.004284287552250928,0.0054938527890443,0.17100355530351016,0.5908869546620504,0.0002709410589241886,500.0,3.5623262249662346,20.998770012141264,0.9814811955768113,,,,,,0.0
2025-10-31 11:00:00+00:00,0.5338744433348819,0.4661255566117307,0.0,0.0,2.0,0.9952926677287817,0.0,57.49999999999999,0.004304941296620421,0.005488900735629637,0.29328346072532163,0.5755665004749608,0.00027190015397952953,500.0,3.5675922417732098,21.040120626023594,0.9830229958552182,,,,,,0.0
2025-10-31 12:00:00+00:00,0.6335333499761525,0.3664666499604941,0.0,0.0,2.0,0.9952926677287817,0.0,57.49999999999999,0.004334441579054891,0.0055877252772913635,0.1580378905963954,0.6338470456149256,0.0002724437453233645,500.0,3.5731583991877773,21.05995334164189,0.9872804461083389,,,,,,0.0
