timestamp,open,high,low,close,volume,datetime
1762675200,59.88474283474668,60.01672936015697,59.88474283474668,59.941306381508255,234703312417.20404,2025-11-09 08:00:00+00:00
1762689600,59.94144733033274,60.01817679010356,59.847055166660304,59.92200718679964,234703312417.20404,2025-11-09 12:00:00+00:00
1762704000,59.92193742873598,59.96074307295169,59.853093039863424,59.859996870120504,234703312417.20404,2025-11-09 16:00:00+00:00
1762718400,59.859530554207105,59.9348057419266,59.85372314959898,59.90320741663938,234703312417.20404,2025-11-09 20:00:00+00:00
1762732800,59.90312741172343,60.00751496396711,59.85792686553266,59.85792686553266,277885290870.3605,2025-11-10 00:00:00+00:00
1762747200,59.85806607524745,59.99185391340428,59.85806607524745,59.96747850792771,277885290870.3605,2025-11-10 04:00:00+00:00
1762761600,59.9677105717947,59.98240475563471,59.7942321627324,59.82178729110205,277885290870.3605,2025-11-10 08:00:00+00:00
1762776000,59.82176881919179,59.943422655020804,59.82176881919179,59.92583566870302,277885290870.3605,2025-11-10 12:00:00+00:00
1762790400,59.92609680777351,59.99830392140104,59.9008606813149,59.95143716255523,277885290870.3605,2025-11-10 16:00:00+00:00
1762804800,59.950923717094305,60.0196566469881,59.90588961689465,59.94641631022621,277885290870.3605,2025-11-10 20:00:00+00:00
1762819200,59.946329663776424,59.954036662125034,59.86424505968174,59.8671992968939,285494754581.8197,2025-11-11 00:00:00+00:00
1762833600,59.867174349494924,60.02544218452744,59.867174349494924,60.02544218452744,285494754581.8197,2025-11-11 04:00:00+00:00
1762848000,60.025563154641134,60.04848424809918,59.96882352774027,59.96882352774027,285494754581.8197,2025-11-11 08:00:00+00:00
1762862400,59.96864429535223,59.96864429535223,59.81232297176622,59.81232297176622,285494754581.8197,2025-11-11 12:00:00+00:00
1762876800,59.81299083753083,59.94999919804881,59.78424894704285,59.94999919804881,285494754581.8197,2025-11-11 16:00:00+00:00
1762891200,59.949990807114105,60.172703119596285,59.946100084050016,60.172703119596285,285494754581.8197,2025-11-11 20:00:00+00:00
1762905600,60.172650904994164,60.174683846249636,60.065042088722365,60.11201076660794,261251347668.18527,2025-11-12 00:00:00+00:00
1762920000,60.11195660719477,60.14210987713867,60.06873410861865,60.13250309487878,261251347668.18527,2025-11-12 04:00:00+00:00
1762934400,60.1328251325302,60.20041298935522,59.99653634511649,60.03203075137029,261251347668.18527,2025-11-12 08:00:00+00:00
1762948800,60.03197006161608,60.06041641337273,59.9246708800662,59.96252623420087,261251347668.18527,2025-11-12 12:00:00+00:00
1762963200,59.962642273255476,60.07488461557252,59.91491477336094,59.92228385459871,261251347668.18527,2025-11-12 16:00:00+00:00
1762977600,59.922714877271396,59.9358590809696,59.87331747008514,59.90115895474115,261251347668.18527,2025-11-12 20:00:00+00:00
1762992000,59.9001557227819,59.93920946931951,59.68085248904201,59.70781879259641,402512524847.48114,2025-11-13 00:00:00+00:00
1763006400,59.71049184144312,59.783295531214065,59.636679797766924,59.783295531214065,402512524847.48114,2025-11-13 04:00:00+00:00
1763020800,59.78340256008578,59.831445524367574,59.71683482450102,59.724733079536755,402512524847.48114,2025-11-13 08:00:00+00:00
1763035200,59.72502632831785,59.88616157803457,59.72502632831785,59.79532863251246,402512524847.48114,2025-11-13 12:00:00+00:00
1763049600,59.795670404283996,60.15384724715002,59.795670404283996,60.15384724715002,402512524847.48114,2025-11-13 16:00:00+00:00
1763064000,60.153649383280204,60.27280174402827,60.09042949441098,60.18040090532525,402512524847.48114,2025-11-13 20:00:00+00:00
1763078400,60.18058942443202,60.21829580661948,60.1171407112841,60.1171407112841,459991227109.53503,2025-11-14 00:00:00+00:00
1763092800,60.1168849546306,60.1405114208564,59.655424758186534,59.66668558344741,459991227109.53503,2025-11-14 04:00:00+00:00
1763107200,59.66659899619056,59.892540823557894,59.66659899619056,59.778894399355806,459991227109.53503,2025-11-14 08:00:00+00:00
1763121600,59.779201963194204,59.796303966521094,59.55893706784076,59.62514601441554,459991227109.53503,2025-11-14 12:00:00+00:00
1763136000,59.62404668489562,59.62404668489562,59.28122643384462,59.296610918883154,459991227109.53503,2025-11-14 16:00:00+00:00
1763150400,59.29677122398531,59.5383088008825,59.29677122398531,59.52054236504153,459991227109.53503,2025-11-14 20:00:00+00:00
1763164800,59.52034565719383,59.57704731631279,59.4123566412292,59.53038629202483,222050727863.49133,2025-11-15 00:00:00+00:00
1763179200,59.53016055862202,59.53016055862202,59.46271687269884,59.52105740791027,222050727863.49133,2025-11-15 04:00:00+00:00
1763193600,59.520991251966585,59.62676644964691,59.51755857901498,59.55846956951082,222050727863.49133,2025-11-15 08:00:00+00:00
1763208000,59.55829533162251,59.56671297802099,59.49625834934474,59.546510201421356,222050727863.49133,2025-11-15 12:00:00+00:00
1763222400,59.54637420861471,59.55541035096792,59.39382878667916,59.43433021805902,222050727863.49133,2025-11-15 16:00:00+00:00
1763236800,59.434360684216635,59.487795472018,59.37995505707486,59.48497275104047,222050727863.49133,2025-11-15 20:00:00+00:00
1763251200,59.48455457062596,59.551195993082615,59.36039114514637,59.375092272842686,250799842304.17065,2025-11-16 00:00:00+00:00
1763265600,59.37507417393837,59.42689040694562,59.34263361430745,59.35263195051306,250799842304.17065,2025-11-16 04:00:00+00:00
1763280000,59.35289639520709,59.509068230325035,59.35069096726966,59.509068230325035,250799842304.17065,2025-11-16 08:00:00+00:00
1763294400,59.508965087087994,59.592219731380716,59.478049660767205,59.592219731380716,250799842304.17065,2025-11-16 12:00:00+00:00
1763308800,59.591826965608604,59.77151479668075,59.51920945838399,59.51920945838399,250799842304.17065,2025-11-16 16:00:00+00:00
1763323200,59.519179046326144,59.579347403300616,59.47431560963074,59.49867548867748,250799842304.17065,2025-11-16 20:00:00+00:00
1763337600,59.49863729982254,59.574219130401154,59.44939828928237,59.46880638518829,370755557627.25793,2025-11-17 00:00:00+00:00
1763352000,59.468627497404334,59.468627497404334,59.361494478749975,59.42909856716378,370755557627.25793,2025-11-17 04:00:00+00:00
1763366400,59.42871357671709,59.47200101503489,59.36360472652113,59.36838874188886,370755557627.25793,2025-11-17 08:00:00+00:00
1763380800,59.36849603621744,59.501322536282444,59.36576194588956,59.43044261093755,370755557627.25793,2025-11-17 12:00:00+00:00
1763395200,59.43036501530945,59.56453817859775,59.411616309107565,59.53339874753921,370755557627.25793,2025-11-17 16:00:00+00:00
1763409600,59.533273941381914,59.53999995368486,59.43323478508865,59.43369847462936,370755557627.25793,2025-11-17 20:00:00+00:00
1763424000,59.4334999998949,59.43950903229599,59.002638532139784,59.00562901814425,404410539468.48267,2025-11-18 00:00:00+00:00
1763438400,59.0053191986956,59.0053191986956,58.80539271228666,58.90817081555103,404410539468.48267,2025-11-18 04:00:00+00:00
1763452800,58.908068459862506,59.03232411697302,58.908068459862506,59.03232411697302,404410539468.48267,2025-11-18 08:00:00+00:00
1763467200,59.032208923451826,59.14304925219531,59.02210106527351,59.14304925219531,404410539468.48267,2025-11-18 12:00:00+00:00
1763481600,59.143198002664796,59.143198002664796,58.99078349273862,58.99078349273862,404410539468.48267,2025-11-18 16:00:00+00:00
1763496000,58.99094396275194,59.07796680785544,58.925519773016646,59.03669499570636,404410539468.48267,2025-11-18 20:00:00+00:00
1763510400,59.036477475267866,59.04341608996426,58.941452805046794,58.995277514086155,322613760325.1259,2025-11-19 00:00:00+00:00
1763524800,58.9953712642828,59.007124418115694,58.93936291099627,58.989029395371226,322613760325.1259,2025-11-19 04:00:00+00:00
1763539200,58.98885607807007,58.98885607807007,58.90883729583991,58.97577031849465,322613760325.1259,2025-11-19 08:00:00+00:00
1763553600,58.97583103010474,59.17772420675714,58.93612429961743,59.121490281232916,322613760325.1259,2025-11-19 12:00:00+00:00
1763568000,59.121516668190566,59.34559266571382,59.12106403969028,59.30232378467161,322613760325.1259,2025-11-19 16:00:00+00:00
1763582400,59.30206538520149,59.30206538520149,59.17983994806788,59.28101963658726,322613760325.1259,2025-11-19 20:00:00+00:00
1763596800,59.28102975582538,59.416156684591314,59.28102975582538,59.31092845014,390188708835.20544,2025-11-20 00:00:00+00:00
1763611200,59.31041755562575,59.36303557741714,59.2445912623336,59.24868133038355,390188708835.20544,2025-11-20 04:00:00+00:00
1763625600,59.24872311862634,59.30701827781206,59.23999370032875,59.26870143494891,390188708835.20544,2025-11-20 08:00:00+00:00
1763640000,59.26845348076767,59.268686579243656,59.07509927705939,59.07509927705939,390188708835.20544,2025-11-20 12:00:00+00:00
1763654400,59.075151317157825,59.10862597644261,58.87629272542389,58.88269043771164,390188708835.20544,2025-11-20 16:00:00+00:00
1763668800,58.88261782643841,58.9619260904681,58.819601588326734,58.914592701155975,390188708835.20544,2025-11-20 20:00:00+00:00
1763683200,58.91459569515193,58.97014693994296,58.76855103514846,58.79852670771971,513302934390.6526,2025-11-21 00:00:00+00:00
1763697600,58.79887467333287,58.94999019858762,58.79759666658455,58.94999019858762,513302934390.6526,2025-11-21 04:00:00+00:00
1763712000,58.94959727537278,58.94959727537278,58.60814615032564,58.82488683386079,513302934390.6526,2025-11-21 08:00:00+00:00
1763726400,58.825087894482905,59.09271634947978,58.72477072066571,58.82453190149312,513302934390.6526,2025-11-21 12:00:00+00:00
1763740800,58.82462890013187,58.996223670599534,58.813599303018115,58.88883102311001,513302934390.6526,2025-11-21 16:00:00+00:00
1763755200,58.88881463175394,59.20910861566077,58.88881463175394,59.093542765181006,513302934390.6526,2025-11-21 20:00:00+00:00
1763769600,59.093340698098686,59.143857814909616,58.93305735556878,58.9570671086466,164410899696.16476,2025-11-22 00:00:00+00:00
1763784000,58.95730029978707,59.09529967577976,58.95730029978707,59.00608891799916,164410899696.16476,2025-11-22 04:00:00+00:00
1763798400,59.00598652845542,59.11280302259036,59.00598652845542,59.02501397028911,164410899696.16476,2025-11-22 08:00:00+00:00
1763812800,59.026219258438,59.14168491775006,59.026219258438,59.08482257414411,164410899696.16476,2025-11-22 12:00:00+00:00
1763827200,59.084744420454335,59.12010647830957,59.06417667880055,59.09843479423253,164410899696.16476,2025-11-22 16:00:00+00:00
1763841600,59.09862807060681,59.128155887875565,59.008292355319305,59.03650519217626,164410899696.16476,2025-11-22 20:00:00+00:00
1763856000,59.036539752539085,59.116058567734854,59.01052221950118,59.08825230679449,227650104020.2307,2025-11-23 00:00:00+00:00
1763870400,59.08805356643684,59.08805356643684,59.011501535251455,59.06365139695108,227650104020.2307,2025-11-23 04:00:00+00:00
1763884800,59.06349185798058,59.13250864222569,59.055334436259756,59.13250864222569,227650104020.2307,2025-11-23 08:00:00+00:00
1763899200,59.13239105969787,59.17369901261708,59.07817791150703,59.15256868006905,227650104020.2307,2025-11-23 12:00:00+00:00
1763913600,59.15250299232325,59.259138555805926,59.15250299232325,59.230674317395184,227650104020.2307,2025-11-23 16:00:00+00:00
1763928000,59.230676386313476,59.35322630314489,59.230676386313476,59.25889174969925,227650104020.2307,2025-11-23 20:00:00+00:00
1763942400,59.2590051254807,59.29723132341391,59.12171918444579,59.12171918444579,303692125933.17084,2025-11-24 00:00:00+00:00
1763956800,59.12176033797589,59.18790342380531,59.09542250502866,59.18790342380531,303692125933.17084,2025-11-24 04:00:00+00:00
1763971200,59.18749572827641,59.18749572827641,59.019974644897964,59.106473616415315,303692125933.17084,2025-11-24 08:00:00+00:00
1763985600,59.106619495578094,59.106619495578094,58.966091487912955,59.00028168739375,303692125933.17084,2025-11-24 12:00:00+00:00
1764000000,59.00013334040556,59.095863340179655,58.737214827463234,58.77304640719071,303692125933.17084,2025-11-24 16:00:00+00:00
1764014400,58.7728579455498,58.89516459340969,58.76568887953773,58.76568887953773,303692125933.17084,2025-11-24 20:00:00+00:00
1764028800,58.76582712553019,58.76810131178543,58.68782379428092,58.76810131178543,257941386437.47156,2025-11-25 00:00:00+00:00
1764043200,58.76845815860248,58.83332022970933,58.76845815860248,58.78264618313517,257941386437.47156,2025-11-25 04:00:00+00:00
1764057600,58.78259413929112,58.85284051855747,58.76686179626587,58.849224568723166,257941386437.47156,2025-11-25 08:00:00+00:00
1764072000,58.84916420946546,58.85351989543791,58.7046519970294,58.78762114837668,257941386437.47156,2025-11-25 12:00:00+00:00
1764086400,58.78743252658496,58.7879783844126,58.617108558259915,58.617108558259915,257941386437.47156,2025-11-25 16:00:00+00:00
1764100800,58.61697032185149,58.65622833249014,58.49904548173702,58.49904548173702,257941386437.47156,2025-11-25 20:00:00+00:00
1764115200,58.499080599237715,58.604760705491834,58.49828558671925,58.576687615227826,265704772875.00433,2025-11-26 00:00:00+00:00
1764129600,58.576569755177566,58.67133034613312,58.552416516795304,58.668483353036805,265704772875.00433,2025-11-26 04:00:00+00:00
1764144000,58.66814199775,58.69048802628385,58.58444798179855,58.66454058047894,265704772875.00433,2025-11-26 08:00:00+00:00
1764158400,58.66449750699792,58.66870947378765,58.5875919869112,58.5875919869112,265704772875.00433,2025-11-26 12:00:00+00:00
1764172800,58.58678961806783,58.83692580752611,58.58678961806783,58.758778727556525,265704772875.00433,2025-11-26 16:00:00+00:00
1764187200,58.758660312873424,58.9297124289587,58.754012382325506,58.922493519760344,265704772875.00433,2025-11-26 20:00:00+00:00
1764201600,58.922728504658586,59.13393914453713,58.87165579496415,59.10396705995521,230156919045.6053,2025-11-27 00:00:00+00:00
1764216000,59.10399730866295,59.208350318242175,59.08240276137212,59.19826339965497,230156919045.6053,2025-11-27 04:00:00+00:00
1764230400,59.19830480508691,59.30993542063412,59.19830480508691,59.26647530668861,230156919045.6053,2025-11-27 08:00:00+00:00
1764244800,59.26642678104045,59.32229046315665,59.14581826173892,59.15115092671711,230156919045.6053,2025-11-27 12:00:00+00:00
1764259200,59.151165806216056,59.26475338868904,59.151165806216056,59.18711693474058,230156919045.6053,2025-11-27 16:00:00+00:00
1764273600,59.18711416868144,59.27604485148148,59.13313264081496,59.26243128423874,230156919045.6053,2025-11-27 20:00:00+00:00
1764288000,59.26263326266478,59.33319473121197,59.23719933645432,59.31807169778398,244036600027.42404,2025-11-28 00:00:00+00:00
1764302400,59.317649979049406,59.35652160948817,59.28242549055175,59.28839473469313,244036600027.42404,2025-11-28 04:00:00+00:00
1764316800,59.28862781147058,59.28862781147058,59.132043153824476,59.26763420257623,244036600027.42404,2025-11-28 08:00:00+00:00
1764331200,59.26791269029421,59.372632913644594,59.26791269029421,59.28174204400115,244036600027.42404,2025-11-28 12:00:00+00:00
1764345600,59.281605173628314,59.281605173628314,59.159824807166586,59.24726912012631,244036600027.42404,2025-11-28 16:00:00+00:00
1764360000,59.247406642158985,59.25823165425054,59.226299952554896,59.24073834030388,244036600027.42404,2025-11-28 20:00:00+00:00
1764374400,59.24067555435981,59.24067555435981,59.19854413793492,59.22055297472622,152350547142.63068,2025-11-29 00:00:00+00:00
1764388800,59.22040666639873,59.262288762023964,59.18707946175,59.249219971044944,152350547142.63068,2025-11-29 04:00:00+00:00
1764403200,59.2491809695761,59.27842981097909,59.238370426714205,59.239633826963846,152350547142.63068,2025-11-29 08:00:00+00:00
1764417600,59.23959891075412,59.32389692788625,59.23959891075412,59.32244362764536,152350547142.63068,2025-11-29 12:00:00+00:00
1764432000,59.32264242114008,59.3767781829714,59.31919391826352,59.37486823056464,152350547142.63068,2025-11-29 16:00:00+00:00
1764446400,59.37500873534629,59.41251822159367,59.34307993639742,59.40101678057857,152350547142.63068,2025-11-29 20:00:00+00:00
1764460800,59.40087917122212,59.40087917122212,59.343125465165535,59.36443656432539,151522824900.60083,2025-11-30 00:00:00+00:00
1764475200,59.364269162433814,59.423777477623595,59.364269162433814,59.38137735980732,151522824900.60083,2025-11-30 04:00:00+00:00
